,Date,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825
9,20070228.0,-0.5055707964040387,0.3521921234933436,-0.5721367265488031,,-0.24741256388058921,0.3292315882440352,,0.12112767181748284,0.3772983244539377,-0.42392559920383066,-1.0931298316782658,-0.14026200310885734,-1.395514173521383,0.07204220365480006,,-0.5427595738136622,-0.30756245571222846,-0.9249993769737548,0.3986111998643097,1.1122356486517473,-0.18531548281683183,0.6756092651349006,0.962735370340775,-1.1257363585648732,,0.26817513732312626,0.43758342218359547,1.0748844732689753,-0.39290730545133906,1.752113780554881,,0.6437891677838102,-0.3041054653203083,0.5627850702920211,-1.5891024439828452,,-1.1576851680512077,-1.1939710113305488,-1.6012121309758394,-0.7114543990473284,-0.7328990903105636,0.7928587334680498,,,0.128789086985722,-0.20573689394957081,,-0.07920839350122633,0.37967252506522975,0.16466780863675406,-0.0740950289873369,-0.4877282989832678,0.8940007190702164,-0.25008569624030025,-0.26882951296041924,,0.03703611061017433,-0.23160402278520556,1.5302159494393435,0.9971705880206292,-0.5197872329292432,-0.03513443497940063,-1.6426337980564183,5.620140912913393,-1.4451627521761206,1.0443257113015356,-1.087154554122453,0.0901018494108795,0.12590530785931564,0.18254065399336783,-0.42566227652145133,0.5011932403343062,-1.6908322461189789,0.5893393289071545,-0.616875026882227,-1.174002597491277,-0.46957185025940806,,-0.863938717971323,0.6233826805043011,1.5547852316574966,-0.11588681080438977,0.41811782052151136,0.17300244652295463,-1.3003674227317497,-0.7314541974523987,1.0563947904724722,-0.41503604790073484,-0.3115116021384401,-0.04973513795535806,-0.09533841668095522,0.2726433388059907,-0.556085812416024,,1.1966768489129274,1.2575811041476181,0.49056262670922446,0.36034196280011277,1.4568033285190005,-0.7875444129586542
10,20070531.0,0.07947253131825473,2.1086608643425198,2.159430794952135,,-0.7539461499546849,-0.24467012430590596,,0.11973625514248276,0.25280502786703324,-0.9762491698146034,-0.4166987786310663,-0.8031939299712484,-0.11195424322614918,0.5134588457436162,,-0.4079796407716877,-0.653504655947173,-0.16985510773574686,0.29197297674770417,0.9301934656270902,-0.2689831717937184,0.8769241768956242,0.1910430123228241,-0.8349668937884227,6.512992671710891,-0.23377126795371786,-0.39283032681968405,0.25513098162883036,-0.5250070000296073,-0.04109422495814165,,0.7735847601931268,-0.5849921744777727,0.07615011261125972,-1.4132692970063772,,-0.49812301459691594,-0.7522529404495366,-1.563219862436708,-0.7639535410449825,0.788384206349093,0.8891999543291071,,,0.09230152925160065,0.08811007475183563,,0.36256773403335735,0.3682102608085779,0.02331359838544155,-0.5282102514799362,-0.5027927176206255,0.5987103863093259,0.5503552581051339,-0.7626702049944294,,-0.20474068160091413,0.28469631567643766,1.0433025814567016,0.6452075115281131,-0.2863990041713441,0.5711044625774723,-1.4749869618306557,2.153949735523592,-0.6551818869483053,0.1575541638935383,-0.6946767639700092,-0.5458907957730038,1.6136578178725605,-0.37984029383075485,-0.15771581463565817,0.3805759602279347,-1.054099879543148,0.43003830383197916,-0.46824062666388344,-1.235766134511127,-0.60955759026517,,-0.5507021954028323,-0.262893672917772,0.7461734344502946,-0.4487861644372726,-0.2551656029749146,-0.08158823229460639,-0.45485378095305423,-0.32232181507966534,0.7246391486063706,-0.8358045785921107,-0.26876846746989264,0.20954186556728768,-0.2996756029469064,-0.07769467359149561,-0.67350556473876,,0.2256460458840394,0.18042964040167103,-0.58452287325316,-0.5393578065765299,-0.4017326258912676,-0.24056768625179092
11,20070831.0,-0.3649952735447693,2.477195311121536,4.077272390984206,,-0.8326649216266625,-0.7819307558545432,,0.34868077135631803,0.05672283672576835,-0.7692097113984542,-1.0134652033891935,-0.7618903955908108,-0.8032606599519434,-0.01380258151037102,,-0.531483177020033,-0.5443532115886791,0.1838215077808105,0.32774424846512773,0.1254947184926673,-0.11902295033870204,-0.01932659741098504,0.7052563293484494,-0.33749450912782863,3.7020379617712953,0.15734062719686473,-0.24957588599509822,0.15082698347382306,-0.5947299712680744,-0.34087040340650926,,0.3875534734484689,-0.861884805177774,-0.47262800502147573,-1.4942252867698438,,-0.634628376922471,-0.30080597526255054,-1.0840486836368946,0.11168443367916095,0.29092546475657366,-0.2154551488152679,,,0.597203216872728,0.4656575729968386,,0.6506449444473202,0.525810443326237,-0.46642966771567657,-0.11212670322508475,-0.5610093407176538,0.43640805394758214,0.5798966519453486,0.21637891594901876,,0.26815388592140277,-0.3637289975492767,0.329359660281595,1.532577638195347,-0.35414518898204655,-0.2677242352097037,-1.0121381843849593,3.886776868328201,-0.21298634093408864,-0.0921395745288453,-0.2868322798619105,-0.6620883319123898,0.35285687678119465,-0.2195859346573211,0.1591768823307178,-0.3881863833403742,-0.5476301030706879,-0.298886482778561,-0.6113579779594216,-0.4785825837517727,-0.30347189597021434,,-0.9569667982811002,0.12344233519068999,-0.11698635415007859,-0.12249743960376387,-0.4477591426803216,-0.3734508124483852,0.5704807338286287,-0.4135339487443841,0.4544535622383716,-0.8514059655587,-0.5005567780350744,-0.05266142854881506,-0.2868424918734604,3.4492093015553955,-0.711163180412143,,0.4228254607909036,-0.3750905750520932,-0.37019692763755024,-1.0362455628768046,-0.5236798223383379,-0.6040301381086506
12,20071130.0,-0.15017888649919928,2.1095892812851704,2.7590913775115444,,-0.4511259244479538,-0.5729736304587296,,0.6316147587490987,-0.05323532101995178,-0.4557139046886855,-0.8386487623657127,-0.9019712082352958,-0.09653325523676168,0.12188609394665641,,-0.058545113389475205,-0.7405895919328416,0.09368346754677645,0.11353456177518335,-0.13870208498162284,0.36954602887665505,0.3713069060498269,-0.42064052250411327,-1.1543199826310917,2.2100098298592097,-0.4037324195746665,-0.4533019459351934,-0.3698526562276894,0.11392276170508803,-1.1385701589033435,,0.5443711762251766,-1.3974246837933195,0.0983762918702615,-1.1443611601890082,,-0.5667745059662505,-0.6080010672140328,-1.068591533613158,-0.4380993812627583,-0.3706139196906716,0.6825898527695591,,,-0.11564329924517226,0.5549045136151411,,0.35330206689727167,0.4333164270840571,0.03954594541013855,-0.10054479174046399,-0.2949792743830879,0.2997264438487577,-0.4039937122337982,0.19131982692655422,,0.006794964205610426,0.5658188446188702,0.3230022420274605,0.27552467023161775,-0.5035530774647569,0.5372466653311516,-1.4312087215544347,4.390127253906286,-0.09088235327311966,0.07606088352142922,-1.016412115512497,-0.5666838983217747,0.30671957761133906,-0.03137956603179113,0.03149044451351916,-0.003932791218155723,-0.21301607890583754,-1.0127679959814408,-0.10670387900208357,-0.6791040661457385,-0.29161656490118465,,-0.7843031317824195,0.07752041623421373,-0.10027142361770462,0.47706032621612193,-0.2623803113537121,-0.11625362698598105,0.6557014000920591,-0.40179393631145105,0.546880638002815,-0.5337144074902452,-0.4455884442810647,0.30060983951758413,-0.33800546989759156,5.359006220946943,-0.4189265166253157,,-0.012166552964402128,-0.566861791983289,0.09762483863657681,-0.7276519666536947,-0.4390319117410978,-0.11695353920088872
13,20080229.0,-0.3285623061186435,1.222599996310333,1.963636465795879,,-0.24949276300881887,-0.799815998471501,,-0.05366045691913758,0.5249527461896961,-0.10574078070194327,-0.5890287909445054,-0.923901505138001,-0.617125789126956,-0.29319773206228794,,-0.09326810654793188,-0.7430513813806425,-0.15915480427824763,0.7116296565362182,-0.3933164928979672,0.627758775391964,-0.20009880585761963,-0.4107861897405604,-1.30795813989876,2.388491506638662,-0.41449567217611444,-0.37029163913577373,0.17799194276311575,0.09704402729090791,-1.0026046796570887,,0.5293257043068237,-2.0005457457827527,-0.23765415153668398,-1.0931820831764651,,-0.3650174101995637,-0.27571466892825713,1.0476422274294988,-0.010053700517241367,-0.6973789524787991,0.9248988827002681,,,0.552551536281764,0.6441423631982894,,0.591477373083142,0.2524772533949863,0.23616373528974546,0.05103834059383457,-0.3128731055855816,0.5314078563404853,-0.21970277433888447,0.12713250317823938,,-0.7251804520010193,0.7331757366432775,-0.17660970896607614,-0.06479333428482183,-1.0591969654887827,0.9064654485313441,-1.5780140514191758,3.573427188721305,0.21406033095700813,-0.0410655570913558,-1.0719051318993729,-0.5544692585775978,-0.4314934982550876,-0.09138659018152924,0.6193617504176303,-0.21655386032677493,-0.03408177181148828,-1.3210559917271354,-0.6638392595484816,-0.2177947467641853,-0.399719533064545,,-0.8268784626729023,-0.41769361022520574,-0.7222931388043592,0.5026318554547053,-0.6035052095892447,0.4151619931875428,0.8026622770842067,-0.1979176792320595,-0.021356006408710455,-0.3464181857476854,-0.5923145247420615,0.019776906884935296,0.3164272577091717,5.037921645693716,-0.752551882948467,,0.831579411538822,-1.0556378549460432,0.2304257476832287,-0.5087865938285755,-0.7909065598743551,2.345653603813079
14,20080602.0,-0.3759872993733008,1.806401508989272,0.48341336988882977,,0.08516205262878754,-0.6941468248784808,,0.41498882585066826,0.06455028658596094,0.43858603168830707,-1.0865825002527605,-1.1907158666532327,-1.340931513399817,-0.4585574267663422,,0.021722508090840354,-0.9158710212467899,0.04789634233543919,0.6103583626431128,-0.1715987520268192,0.18607666517589616,-0.9577174828002317,-0.13826402394938894,-1.0873680206435232,3.6037108278974297,-0.6917005270723657,-0.2130612161759105,0.42987973016068204,-0.13086462183409092,-0.6570768609543661,,0.41524631748211166,-2.0715582380326407,-0.1120129950917809,-0.8111068663790513,,-0.7096423261426035,-0.26387826567899014,1.3465208923510696,-0.5291495293627615,-0.15485882436128418,1.5336511237491237,,,0.5674997938771172,1.0121197827623212,,-0.1031941937189079,0.531015549909954,-0.05730801419349289,-0.07808864220045118,-0.42399470982026033,0.1740234819506796,-0.1156530949784934,0.7452618615681681,,-0.9937250967501371,0.27688861903328504,0.08689896237847226,0.14318020357926922,-1.0783997437205373,0.9617179559320289,-1.3413682874323232,3.730250873468458,0.10074338300344511,0.32053836479232317,-0.9425313934484287,-0.2525628556523837,-1.0144358779151803,0.10929973032484239,0.5123687145416456,0.07215253210607962,0.3036637195638607,-1.4013854896092703,-1.1440171192134347,-0.13808551636566704,-0.6945507397379508,,-0.7336662823716036,-0.841375359557245,-0.9085695499423038,1.3285970031759398,-0.2962277228191114,0.27323857347241803,0.4983489267179979,-0.17539828110262115,-0.267950933641806,-0.2947639055124877,-0.5411898930404625,-0.21793472554774274,0.3292612707982133,3.4650129877654923,-0.5393771752719055,,1.5134083579822553,-0.3807989390720074,0.2050153543363089,-0.30469554820545464,-0.7711319247033604,2.0663611700634577
15,20080902.0,-0.15437682200208155,0.8412872959604822,0.13833443235411438,,0.6891921932959371,-0.4159681864828121,,-0.31062578721148143,-0.31472887307365754,1.4889880860164628,-0.8193221150957507,-1.3151278345641266,-1.5413723136086428,-0.48146181214704953,,0.37185100080964706,-0.49991202516124716,-0.4116765784889279,-0.13188933056691834,-0.6753443976735312,-0.06562656789514228,-1.1197607246754453,-0.9266724121280386,-0.9706365458792353,2.957983269282682,-1.1703924156587573,-0.06827134539135646,0.30833389451974585,0.1470530982757241,-0.6669713924712135,,1.140794592464662,-2.2308204968858356,0.5957949090515379,1.0248641175901234,,-0.6570394721292327,0.20496043986585868,3.012881459848421,-0.7810005621125519,0.07463356715252635,1.4769996538270576,,,0.1227068486043499,1.884536666172694,,-0.34522833985982593,0.3985967236502016,0.09814746422165788,-0.37440816033878455,-1.0451220116419373,0.5030556598079959,0.13611834012845117,0.4742615964572003,,-0.9478161924380184,0.009188926118727602,0.07610691637978675,-2.410762245177479,-1.124146887397554,1.548221448400241,-1.5962580772738202,0.7485808378913317,-0.2767176918374446,0.7811463222931093,-0.5247937442007686,0.06796207248107272,-0.6703080001981653,0.25675221265637954,-0.0712464216024959,0.2162478880779039,1.1617953063896274,-1.2440548709111514,-1.2967218441528168,-0.4888987943339061,-0.9656813598579035,,-0.7145813984505862,-1.4486898349362787,-0.16988324839087562,1.6802109875351796,-0.14581139085993708,0.604184931321653,-0.7532569595496137,-0.29954846835226684,0.08819851617142492,0.02203468785386738,0.013865413144226868,0.9231273450772559,0.8080919748939327,1.332203823223422,0.23469022637921583,,2.078586795893989,0.10313931580827591,0.6734839533431103,0.5127073585829347,-1.097621242343765,1.708652626134231
16,20081201.0,-0.3057676066380795,-0.6443749136707371,-0.8560302851550141,,1.0466044817016114,-0.20965256932317738,,-1.1803876131665847,1.1322223097286297,2.537595751986283,0.15317599705974982,-1.7218053146913603,-1.2729994852329778,0.5105066062218244,,1.0498598015964153,0.5582996538289335,-0.6775057187996348,1.0659140153128353,0.4745229144066977,0.5170807888929387,-1.0013533997079274,-0.40845518534571323,0.665204314374364,0.20322569466103654,-0.9380029431677466,-0.00022581786957721518,0.7884083387535343,0.4201269666321363,0.7142923962127682,,1.7865633484926464,-2.158314696581861,1.3306403145848,1.9442033088645687,,-0.1316346748828087,-0.2546102771085179,1.7528683748153044,0.6971551568151491,-0.5913847845792575,-0.7111326396814704,,,0.605954405300431,0.6808010559870249,,-0.793593648217493,0.6076367953514159,0.1630832616842452,-0.016351825045667536,-0.87202801560186,-0.22679640960231182,1.1703404325657112,0.5015590096311444,,0.2061237365481932,0.3184512097251951,0.18543383128504468,-2.040752107007747,-1.4418281012862637,1.537979411255541,-1.4063659791914283,-0.3193402641792538,-0.5377729744444067,0.14845332117983837,0.8489413248384868,0.530875764887802,-2.083855807234223,-0.1598473320910765,-0.06875199855903254,-0.28241043388479686,0.6241944934421009,-2.0472436485768566,-1.0571189176665983,0.5955194324848961,-1.072470169431716,,0.08697554111090004,-1.8063061033916434,-1.6621864915610198,-0.3786530125234039,0.676383918571057,0.7019358608067845,-0.4468292407160469,0.6495088534918505,-0.545661762957795,0.6505471863432255,1.1499089322356133,0.13546614306811355,0.4023751995344173,-1.2830656801745879,-0.04432681012289008,,0.9834648316354586,-1.1692839505543688,0.7910176023317003,0.38725899999788754,-1.4360154163783854,1.5738329357669514
17,20090302.0,-0.08526339880653087,0.5276208317164623,1.8149507674476044,,0.8767009675471152,-0.3843759131001849,,0.4824086895821855,0.7400707655704657,1.850914720947552,-0.3704210724777472,-2.524884059667364,-1.1048590114538017,0.8132428085652939,,0.5516221500396878,-1.1309116575380818,0.09383257458802975,0.3355616839394896,0.31861211204005063,0.4055249012351915,-0.3415932597937941,-0.0523026152242654,0.7613975723070433,0.973389859793306,-1.2027669721650045,-0.5106710264078675,1.0517949837558052,0.3785614352168131,0.23293461137524835,,1.7984965508319137,-2.728024955477502,1.4005060348280787,2.2653620528874003,,-0.2136285703107717,-0.230183282928681,2.4442461515325036,-0.25526956560835734,-0.6031637953742999,-0.6989358147606849,,,0.9200830723785282,-0.11745420130986937,,-0.8170484333574343,0.3134573483944793,0.38837753706415046,-0.20990834134784264,-0.6882400323727208,0.13156875283204814,0.9584169886954022,0.30894693020460545,,0.93258983144316,0.1517141925200108,0.6940189535857428,-1.213104577677828,-1.6764459325291996,1.6853461668135088,-0.5475719719108191,0.6495452707373758,-1.4517904999227045,-0.08281510685877187,0.07806722777834137,-0.9400630066694191,-1.4108787343134648,0.30515167898713524,-0.8621737224955456,0.6341402369059636,0.8773549091749432,-0.8550603818977812,-0.8383741468758007,-0.21700922149067423,-1.836713715697297,,0.1941268995968917,-1.2967473227404092,-0.444041748384391,-0.5979195348798427,0.69317005196479,0.5335720840714616,0.77964371458325,0.19777213354928802,-0.4711173126402261,0.558787384496336,1.1429259147639539,0.07904440589614223,0.4482866349989397,-1.470928081928016,-0.8598677205297065,,-0.6307217553529598,-1.1974112576454272,0.8302845604623013,1.1862320017332224,-1.5500947087388313,-1.0696206687173009
18,20090601.0,0.08047506501191111,-0.024915435002741272,1.6692056182960648,,0.5666178256022673,0.5908051697833326,,-0.08626091153504932,0.40094196438889773,0.8116483781567625,0.12140799981656929,-2.504252910649264,0.37295092398411245,0.10888620711223423,0.17897298376571655,0.3973051197574376,1.0919999953296946,-0.18543026596216092,-0.2690755361161551,-0.7573932613304081,0.6898621425499131,-0.21696795654172327,-0.07640956946993085,0.8533392171857848,-1.0890881438325866,-1.0076395384316732,0.015503642054515408,0.7872904494831415,0.2154136894571905,-0.7505813530512206,,1.6171178779250943,-3.481252182487498,0.3387754528287618,2.399293072890301,,-0.1371677036165093,-0.32527165227878796,3.677120324396292,0.13380706963379246,-0.46120821171957516,-1.1663750626002845,0.5225843222325592,,0.5757544349924167,-0.6733694154723261,,-0.90677151457825,0.7545313019634583,0.18110890990046338,0.2161461586853753,-0.7009506869573687,-0.40763302033284265,0.14800688842458481,-0.2761983699280846,,0.8494784383965713,-0.1654107321251417,0.7254856242309292,-1.81684149609826,-1.1020532241214147,0.1865745937018505,0.47227976358695267,0.6506072424612906,-1.747282169811719,0.16150478258081188,0.5972717796595595,-1.0491800902447581,-1.0491224613411747,0.4027762045472652,-1.3825422417992033,-0.22980839499759115,1.0454679394452622,-0.4040486210034927,0.6553844039511948,-0.014025306658873688,-1.7667481032117138,,0.7409736192989473,0.14425846244352358,0.4596607179290881,-0.054987054801472264,0.2136285058007152,0.3818696625161522,0.4172199068312679,-0.01263137952643657,-0.8243548209784044,0.47207438982927424,0.9667968503637439,0.5235057788478376,1.3093388606800738,-1.4191639208861957,-0.3171041119037463,,-1.5425511352728591,-1.060806752173933,1.1598701276948202,1.284290129250155,-0.9888842947735462,-0.8854309760315311
19,20090831.0,0.24859140704457725,0.7452009269204722,0.8149227967065482,,-0.0032191266150825544,1.5095535105293996,,0.7691482828144982,0.030891753215084063,0.013666861826913868,0.08460471160688475,-1.6406083394378344,0.33947454341474853,0.14009197161283302,0.43560389929368626,-0.464412372337983,0.28147280429614907,0.16618256248916974,-0.27072775859260884,-0.2479719716896779,0.43484955692772254,0.2815643239422759,0.21993811466042293,0.8236658220529647,-0.13018257300246958,-0.5644662816540703,-0.30028932588199,0.7759412147610123,-0.17414473631076843,-0.75597345323067,,0.2700044949532466,-3.3242412928493295,-0.39731064011589057,0.5159671715333807,,-0.7898487156350584,-0.8780074140215908,3.1039993483593395,0.8276564694350117,-0.6986148617203111,0.37508806834279745,-0.04200104863824307,,0.6198955440749697,-0.8143222670137374,,-0.7035788893957914,0.30784970740902634,0.058624380057254365,0.2583878753807208,0.8068923329317006,-0.626403833439765,-0.3397800291498011,-0.5500171105885702,,0.9953456606350142,0.9290041697715542,0.4280058644383424,1.6190318483016743,-0.03581457136978309,-0.018873238676452637,2.01933863986199,4.451332422655501,-1.2177806288522866,-1.1991803685949014,0.07721813421854369,-0.8304639827334231,-0.8709905341062193,-0.6390414053290762,-1.7473319675863916,-0.5189047885603277,0.12805832029034467,-0.8343651567948223,0.795015388394433,-0.13948449716818112,-2.0325607971722786,,0.3978852815100181,0.0505703333969585,0.8394019593654373,0.3343322763660603,0.16443989992273544,-0.3460468549569887,0.7086486968754113,0.7430393696481479,-1.3492514037943646,0.22878961493946098,0.030115841722025565,-0.5913361829614061,0.7439948399199822,-0.5832678306429884,-1.489477521792019,,-1.1257980370623872,-1.050707572370879,0.5441492120573026,0.36164728844488403,-0.5676175521609336,-0.9446785853212799
20,20091130.0,0.17601946730334686,1.6570351388595772,3.818690574637693,,-0.6285941008622331,-0.06092750526274631,,1.3046727045349422,-0.9154343256196584,-0.8320177508881924,-0.5586602482064182,-0.8337340905675853,-0.013473661799711956,-0.8586699877048778,0.35852230817439174,-0.8473585602455503,-0.8438640861975762,0.04283136650820608,-0.8077303573449832,-0.9014013633955875,-0.31736220928967956,-0.03333427355138197,0.09224836237468897,-0.394274112582195,0.6042143051879124,-0.2983542191529784,-0.06125147622419775,0.0027388232615120486,-0.5766782766709582,-1.1075883789299352,,-0.6204280776695403,-1.8445217956448525,-0.6973778936662608,-0.7511198334318978,,-0.6226340270527756,0.04127014039885332,2.487666248540045,-0.45091062070088705,0.30285090971528916,1.7262725350594248,-0.4854216850263762,,0.3739304393734686,-0.22506943713521668,,0.020762074584751256,-0.3211669278210165,-0.42404716234402184,0.030671674710825412,0.5338303831250931,-0.09962449105920372,-0.097485622956298,-0.43626475964997713,,-0.31249702407405217,-0.6303294055698616,-0.6431116786729575,0.7952683975544217,0.8925989118630174,-0.7197454202322278,2.2791438029093656,3.6506871970735073,0.11277925936338547,-0.7785765172167028,-0.6645443260745005,-1.0044832549928724,2.69357532553468,-0.20307957423843026,-0.8119524820143333,0.2765534223914912,-0.06427730896017772,1.6228770286833776,0.3092075426392231,-0.7866128919341451,-0.9230132868206223,,0.4235447657011339,0.37437964357420317,1.63731336930709,0.9176173951492426,-0.6301571137653336,-0.4079869305774906,-0.5512278984954411,-0.9246443297902427,-0.16020924256891453,-0.8306525956949651,-0.6591819471756948,-0.7818563021784102,0.65518344302349,1.5718470036149979,-0.612518628310011,,-0.2023407283358526,0.3344717916591826,-0.1625836399486293,-0.11136339464965529,0.16786839981962273,-0.7454169152651421
21,20100301.0,0.214059106012383,1.1851332399418415,0.43808956151125267,,-0.7319070347751566,0.27436474598476013,,-0.18079326182099295,-1.2765241717479787,-1.0414962709653757,-0.42060923364762653,4.564783216483339,0.09858363390509049,-1.1818706541096713,-0.2614360734852268,-0.6413419333566737,1.042602848004574,-0.06977588090051108,-0.8543610957855571,-1.118182427367895,-0.6671163244475512,-0.24510264379494598,0.02007011772745256,-0.3086344232861152,-0.3654692496110721,0.6408569466930748,0.36394539951324795,-0.15224464734166987,-0.6428440637206777,-0.6945984433110517,,-0.8093258315627427,1.042011818518951,-0.9482201722177985,-0.9194794565651401,,-0.9100827324246659,-0.34486084085004676,0.440018605468303,0.17051257977003756,0.736683154967514,1.528566288459528,-0.38487153741661906,,-0.5008353303259496,0.22740904747964663,,-0.29510802285685944,-0.06083304902840939,-0.6514105337376105,0.05083532273859601,0.0700864821111844,-0.599785941723179,-0.5430807687504631,-0.3953060034295684,,-0.629956822575411,-0.6084910611889205,-1.1298428502295768,0.639785559992754,2.6541138410159415,-1.1025472452660445,1.5521881475411625,2.0270940188729942,1.2041182859105823,-0.7645100740809232,-0.2919335217876553,0.06367154195752049,0.924303196202832,-0.34459027848665036,-0.6573447210113158,-0.36281229535197346,-1.0967828950288725,-0.41924234340403876,0.27251338275384746,-0.44353921483489095,0.34186655260250653,,-0.3444896022788142,-0.0478990459647809,0.07425651620713468,1.0274112046176784,-0.8098544626710685,-0.7158495357421542,-0.7936323082492024,-0.5290462968100189,-0.14073972974831517,-0.7445024516896022,-0.8012944891473832,-0.4314077162213753,0.34675984308372115,4.0504903660172475,0.5202745952026251,,0.5018276320572762,1.2361382207323197,-0.5092767664867613,-0.41757258144527126,1.4260810619222606,0.3831602820846308
22,20100601.0,0.015123066400526457,2.3302692216215304,0.9738230063613278,,-0.531842782272453,-0.4833321055320525,,-0.2610921822972061,-1.328410444276452,-0.6958781958771343,-0.6641924028647707,0.6010495539646394,-0.5304647242982917,-0.9626185509289834,-0.4652751216392373,-0.20744266035914738,-0.3335990527773872,0.27331791370301195,-0.563046970767653,-0.762694588812372,-0.556732670011189,0.043560929846753485,-0.09094093352494,0.6391837979606932,-0.18198245873680033,0.39947219917998955,0.4410766511690079,-0.31837925280645046,-0.08476317542151737,0.3114538797456041,,-0.3382655336547424,-0.5670404050402464,-0.5662902372426232,-0.6726178236780039,,-0.9306602993369154,-0.37796438048106257,4.94953588359758,0.38912558576656053,-0.3887196466221802,3.2473951365177744,-0.6914371939900723,,-0.203285580919471,0.5155512026255438,,-0.0706458801223634,-0.015184620882933647,-0.12255543785124559,-0.036536571936826606,-0.03328400508955993,0.254631751411278,-0.11417718918550188,-0.13601488936440712,,-0.21259368190055258,-0.2912235136554985,-1.2751629225504781,-0.1943912116190616,1.0576304879987057,-1.3189131108440426,1.8083014838349247,1.4449665288779021,1.3043460484852303,-0.9260637975387013,-0.006372700608845188,0.09368344915404708,0.7547236352414763,0.1414324528700787,-0.541263143964629,0.10979918186631175,-1.453634038977581,-1.158655315977942,-0.45492677891751865,-0.14576168677576481,-0.18372545891979078,,-0.6198555895336009,-0.910179003690674,-0.778546496881555,-0.7566370845857636,-0.3949875263632789,-0.5798425145150531,-0.9715547141382788,-0.39702241067924643,0.4667854073018269,-0.4219848512679666,-0.5682343414556267,-1.179186430877345,0.937825158823039,3.378794963854958,0.6080437744620629,,1.1301641077940496,1.0439988116149022,-0.3403285165317147,0.2445998176685575,0.07832773960778883,0.380421982045039
23,20100831.0,-0.4449344960084807,1.2049573634886275,1.5136278657033813,,-0.4734043729395006,-0.8305598889555792,,-0.3685472971871572,-0.7697638642887432,-0.332143226641178,-0.44236701874546,-1.2595949544265643,0.16021670294942894,-0.2374587387540714,-0.3838747075378901,0.05953053602403841,-0.7666436526141073,-0.7211586124859524,-0.08616335512577612,-0.1583199786575376,0.20363202992330542,-0.0025877493016823686,-0.5342220480360244,-0.21918933811479635,-0.35462804251195185,0.4875446624335037,0.5507361470101153,-0.2894964771074011,0.15909447851298109,0.1033723301435238,,0.7161614353682327,-1.1477393177579807,0.019779976293104743,-0.7731457608872255,,-0.2711514104392299,-0.8823439008071182,5.993525130075034,0.015064638564278462,-0.6801412098184129,3.4564388357619946,0.12927249419178916,0.07421097352467095,-0.14021645979455083,0.45010357637429144,,-0.07487706245978884,0.5980633469617153,0.4550471872733732,0.04547478248259306,-0.49769351142725277,-0.512746582316899,0.08072655908715255,0.07800683251262117,,0.31284588954293213,-1.22371960320054,-0.4300065879787119,-1.480809207056505,0.3141753789191643,-1.2661690417557692,0.4186037596405749,2.702551917121705,1.1811295349647903,-0.5277029570653804,-0.47393665341632824,-0.5532573908928679,0.032932314736879,0.3742094536714733,0.26549928590960353,1.3231962306132836,-0.8692108190965937,-0.7772998643382405,-0.48618691761310445,0.3627647182225054,-0.14458457715022419,,-0.9751931860083671,-0.7769285318576498,-0.8608621632891063,-1.2498211888005089,0.08076581804900891,-0.3528459476550349,-0.044289616486201104,-0.2014589813678333,-0.14458341639989408,-0.1001010501036979,-0.2614705222056722,-1.2656931013851642,0.06381080612011572,0.3514169593915597,0.37552047210616446,,0.29743237976370107,1.1263759691376445,-0.23169890543569766,1.5185655841279087,0.289938445755097,0.4066204632535407
