,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
9,1.7390032617324005,0.5041776468368177,-0.8903463393424096,,1.3536779810792057,1.2950355927119188,,0.18654162447658393,2.102517317597715,1.446852329118394,1.3426461690176947,1.5594453795594987,0.46999356600957887,0.8136717120412903,,1.4421297667795203,0.9441226823606813,0.9255427099083785,1.169678003271934,1.5686191263976967,0.8693429018393479,0.7559699821645577,1.213998949310916,0.5993532520992904,-1.48554855888196,0.4511180597331259,0.455295057407056,0.6396620801146845,0.8285006703899418,0.21068577498312116,,0.20061414339088318,1.6362467860778414,-0.04820722022341824,0.530168914437719,,0.3155268807373283,0.2931778277769112,-3.0714008625878124,0.2316204882373331,-0.5636155847052098,-2.0004621403762872,,,1.1090301499194115,-0.42867520634391254,,-0.16594818895944397,-0.7129203257345287,-0.02887982387539481,0.40151589570690094,0.04968163594112087,-0.7703886280967599,-0.5946942705019626,-0.4852309409040555,,0.21278198330863962,-0.4526297726834941,-0.5284470358913025,-1.2354381452863132,0.4400594269067523,-0.2243745514567012,-0.5585837848936266,-2.8477187345667976,-0.016577277526179327,-0.02822246059461658,0.1458381964471578,0.36753206661602494,-0.9875971359335165,-0.8490430993225043,0.6272012288606068,-0.8764683054989504,0.42219085987761007,0.4237151075761309,0.12795280467400846,0.09118397241815891,1.9834931117449839,,0.05068862015876318,-0.7540981629719125,0.6278023649611758,-0.7667579817323426,-0.5004740821000118,-0.765037061222988,-1.0104202072861057,-0.7784547137963093,-0.4800854441332185,-1.3922897146509732,-0.6249099493199046,-0.5495129321668246,-1.1316119397163547,-2.155188548512756,-0.627951089575552,,-0.8788881073764168,-0.5468507870561417,-0.18754369114438676,-1.329768707159097,0.0291237583215853,-0.8734663069299349,20070228
10,1.7295924040728274,0.7536949345615075,-0.4861089582496498,,1.2830249229638657,1.2503723812516851,,0.18826052787915848,2.1723999166727883,1.3476040500614124,1.3317304882080956,1.4775879393343871,0.4159702234738035,0.8668238367720956,,1.3663618189883735,0.8859950519624041,0.9493420807403065,1.2400635787531749,1.5955849543226774,0.9005711875786374,0.8304889943130017,1.1745351916218003,0.45592817228702504,-1.3057436252780683,0.48815779531592657,0.360912486085088,0.6992810497677386,0.810532436997241,0.17145239601049317,,0.2305604179708356,1.6485283753587863,-0.12617723939548964,0.3075942038254459,,0.32218195235853275,0.2421546500660284,-3.2734504685267174,0.2765097112576698,-0.5706857575408599,-2.046476194450079,,,1.1441645260965858,-0.355372241968311,,-0.08854122492652097,-0.7253226624963184,-0.03469339866303628,0.3732254224098514,0.06538814861265833,-0.6819411639053587,-0.6313157279371145,-0.6098037195991534,,0.2195317707065881,0.22947866181995644,-0.567962382863841,-1.2558776149470103,0.46349279658506093,-0.19175158481248536,-0.7543795255183622,-2.8476101152308786,0.05837906032575769,-0.13193585750522985,0.04136794468891782,0.2270156697950379,-1.0225476237666835,-0.9450507475344385,0.6910022837010475,-0.9134856119253663,0.3923516761849547,0.4382604055584512,0.05148784988963748,0.02812327362848356,1.9903720681228265,,-0.047237976172294645,-0.8885774542284223,0.6532771289605307,-0.9250383958103119,-0.6193781946672673,-0.8805916433818163,-0.9973622418083293,-0.8049768161397589,-0.5129582594026507,-0.27929296847542384,-0.642342575283732,-0.4947658459195236,-1.2449296443441888,-2.1001429185283316,-0.5873841651525963,,-0.822351210844066,-0.6957045320551201,-0.30620139619139103,-1.4473638086629228,-0.10382502719103555,-0.8740582966189892,20070531
11,1.6819589092963134,0.9119937876634662,-0.32521920626168715,,1.290291449492172,1.126166477580277,,0.2471021410676822,2.2255191643268546,1.2925044001970913,1.2533142706330922,1.5093587212754154,0.34048401092473857,0.8562310852033628,,1.4138318432253683,0.9289345084951546,1.1244440190542102,1.3333079440434759,1.5841130914835262,0.943218340023732,0.8150648191457174,1.3670412798661802,0.467028388214687,-1.3825301837390438,0.46899387781892415,0.32531990142500067,0.7696224633009242,0.8246851551312949,0.14658123488371289,,0.224563598821637,1.544114984822409,-0.18428993678678773,0.15287862822408033,,0.32291276056862034,0.24926752150279036,-3.513419276075764,0.32409719924018554,-0.6068017386163383,-2.1858602028827847,,,1.1762277860636814,-0.4269494147456835,,-0.13969137657267047,-0.7287059793502381,-0.0387139864507619,0.4464139146490346,0.05055720553888383,-0.6659976932907073,-0.6163387748231292,-0.5186764072574642,,0.20748497856784023,0.17974387155316326,-0.6332971608454685,-0.8685675234530593,0.38321483123842703,-0.3063841117741738,-0.7787794260134484,-2.5719117958184565,0.04067208435305571,-0.1190756877902997,-0.005965014633032327,0.17704813907719372,-1.1050308384663396,-0.8860906161920947,0.7653104432675331,-1.002254118991107,0.348075385349538,0.33163863687696893,0.03954317067154836,0.10384755501333844,2.056029422043247,,-0.034172889084509994,-0.43444153356204246,0.41197632152949565,-0.9077546133902237,-0.6668602379641078,-0.8681493821095925,-0.9643749420340033,-0.8535970249967492,-0.5046874874132347,-0.3316769642388914,-0.7485559563814208,-0.6794086646178356,-1.1771566912459146,-1.6400699043654832,-0.6343529926285536,,-0.9060171740704119,-0.807126936228614,-0.302758782100508,-1.5422186881901137,-0.17904388475216257,-0.9897545025405161,20070831
12,1.8801131747592947,1.1977282848123312,-0.25656340444801373,,1.393744967686927,1.1571809651049654,,0.5246439227234642,2.320888126271829,1.383181149531035,1.2148329019695485,1.448712185098263,0.38406847907759756,0.8832909109461505,,1.5649735838981496,0.8124050375034584,1.152245397965118,1.3484467897391559,1.5733325298589802,1.091188409333427,0.9854907555351409,1.2615985579777476,-0.006662495707893096,-1.063740721200979,0.3933053992538478,0.26441094586123937,0.7621540067656808,0.9460680021258178,-0.12904324880005524,,0.3566122710344836,1.2368840200916325,-0.13555081264784546,0.21525959258932403,,0.21475132615072595,0.17719802424755343,-3.485054989329989,0.2033212106219475,-0.7049388227256375,-1.992131448474126,,,1.1011067903426213,-0.38394948065083845,,-0.185400765150265,-0.6400059193958854,0.026864700818373617,0.42351959006769857,-0.09513379590473132,-0.6993810214531782,-0.8536100114771847,-0.5068492334127186,,0.19035779204364606,0.20035355914079386,-0.5389539580455632,-1.0247575071622048,0.3539444781397829,-0.1140772008239283,-1.0556245730568241,-2.423792027749615,-0.05965672393262035,-0.05970786883188979,-0.3035597328075905,0.16448780166995997,-1.1834561051483024,-0.8379113745009715,0.7202075603963954,-0.973861202332842,0.3207724503591543,0.1433581440210738,-0.008474638789599493,0.04476137358096081,2.0892556045640283,,-0.29266665421700605,-0.3267491694810782,0.6231330257098533,-0.7434762327335445,-0.6689670479014007,-0.882795887471492,-0.8897486605218293,-0.905937467193209,-0.4900031641930376,-0.3373144126011006,-0.8564466049963703,-0.5490908433566088,-1.3216622027379998,-1.362984284656023,-0.6700294702288173,,-1.0170271863566556,-0.8587452316424568,-0.17380132700061876,-1.6140766132850557,-0.19318383129210373,-0.8735984235614288,20071130
13,1.8152150979556692,0.9521218988421647,-0.5032197340051965,,1.4364237743635218,1.1793983239714965,,0.2531875260695453,2.4451462011651435,1.5642414309702573,1.2783831257602996,1.4424524644549235,0.29432734670008454,0.8280359762139682,,1.5903117559797726,0.8164326096623524,1.0045008106661812,1.4623575948064609,1.623072520486837,1.1716403446275698,0.8116642544572746,1.241725999514071,0.024500250010282804,-1.004556667003647,0.3821635355465275,0.34403180066131844,0.8210958597111729,0.9665463858459228,-0.08956972429881675,,0.36561669592767765,1.0725017040527618,-0.10596395416994875,0.12770934997971672,,0.2710922052135987,0.251586707632791,-3.2263555082689654,0.2454808587941282,-0.9071478511529815,-1.8784744677496341,,,1.3259067136449583,-0.3067662448076082,,-0.07037401247717498,-0.6379094688604562,0.07471901594103118,0.4726727827561027,-0.09967345307137782,-0.646732668027461,-0.6846706372913371,-0.5036095026027403,,0.023293193455635797,0.28817508293890776,-0.5972278746895818,-1.3451187686418105,0.1149669273914512,0.004088753730585017,-1.2522705698497976,-2.378586837495371,0.0320125271328622,-0.03947566553215014,-0.23245650393575384,0.24372085427660534,-1.2968166940042696,-0.9114855182213356,0.8560472482881293,-1.0828258041534733,0.46112370647379175,0.06348324819204462,-0.14644996324362633,0.10808417085725004,2.0922704841114124,,-0.19620008744183592,-0.4853269274324021,0.44300512536613035,-0.6802818265433926,-0.7055291774425955,-0.70790454623522,-1.0395065282662526,-0.8873055695938278,-0.5080548007214166,-0.35564432138744223,-0.90464926355792,-0.6772627430135111,-1.1796216162390532,-1.4381846752035898,-0.7624465833262072,,-0.8320509239858839,-0.9422004844066109,-0.12454336842536422,-1.6699093296128458,-0.23069070957453328,-0.4114826686359491,20080229
14,1.82341067265973,1.3416049314047744,-0.33604104011415803,,1.4822375904038905,1.2069643728364903,,0.4221460776166113,2.439493539009683,1.6795758891862789,1.0937933125198658,1.2435578974208497,-0.1035073540606486,0.8319102004974143,-0.1880798159427865,1.5483347608091587,0.701915688320535,1.1189925623883021,1.57958563672522,1.7155708845066182,1.1150937359064448,0.6082142816839582,1.2859831125993315,-0.0037335714718581127,-0.5432978631008325,0.29627794878808134,0.33808324104650533,0.9827069375156425,0.8915169361003482,-0.004839540151180348,,0.3856942801525388,0.9111014629885666,-0.12295608817747089,0.04660659572345255,,0.17000444346950125,0.2158803864240794,-3.364154872708994,0.16203635096399166,-0.7316046350335751,-1.7767163757027025,0.9185334313294914,,1.4092745158595212,-0.09881520316521314,,-0.1161579854288081,-0.6028208183131755,0.0017011707467753947,0.4242379065519816,-0.08538900593667434,-0.6750162604226186,-0.683659525511257,-0.4320883308747708,,-0.06020424899473504,0.29671850623827994,-0.559209346550175,-1.2763220505072854,0.1364806770726469,0.09393131195561664,-1.3318297595478534,-2.3215677212536794,0.10011279759106986,-0.04346343840192501,-0.2848190108777741,0.2256958101630297,-1.4865167454280506,-0.9368430503316926,0.9303402433680714,-1.0043364263499726,0.5455279374140019,0.037271750498652584,-0.48632039141024536,0.058526783176189236,1.9898750807092933,,-0.26726037762849786,-0.7584086465229958,0.4103723351326349,-0.6067852304917444,-0.7380437119380717,-0.8539890826127576,-1.0888930189916672,-0.8895090885850394,-0.6026894771758755,-0.3974188529359787,-0.9154409272798305,-0.6501554928647126,-1.3031728371163513,-1.49644436104048,-0.7843423441735197,,-0.5369415166419967,-0.8430375814020482,-0.2271072722304999,-1.702389792726526,-0.4971640404270782,-0.39738985891953826,20080602
15,1.8051494416617604,1.264603428381715,-0.24086480494527437,,1.5859122660557103,1.1666955243069923,,0.25280052426128174,2.309408769559804,1.7525580738063928,1.1288370806089156,1.2756668641628652,-0.21189033848802769,0.816513045552558,-0.2743297694119619,1.653182088344068,0.8954292617092374,1.1103024858177921,1.421186671670469,1.5304419200924302,1.0526410757321263,0.5571234709408611,1.2119849189454484,0.0897842779738718,-0.6450146053779099,0.07100455333063853,0.3450608628518141,0.9712006533404113,0.9491497709473495,-0.003195532112574473,,0.5016939123035469,0.9033513115366428,-0.007055210746827681,0.4314564033148299,,0.2018766607170813,0.3578324321821654,-3.277120617648566,0.13421523073567435,-0.6785570832377397,-1.9565926613991158,0.9889174363087412,,1.3540212630433983,-0.047978695311195675,,-0.21149120424195272,-0.6188256868324121,0.00654530450425728,0.39401787546498257,-0.32362478299851977,-0.569544306273585,-0.5720630478027804,-0.40829919967930495,,-0.026018394671916314,0.210461285530584,-0.6195827396913107,-1.9282823724569056,0.07814273745081325,0.059130753680898554,-1.3899698548037343,-2.5440207774909216,-0.04006194251553138,0.06573336868431158,-0.13062221869767365,0.2654495797078266,-1.3891898353399361,-0.8159551848423798,0.7872773967292308,-1.0322290269024594,0.6799756039350604,0.04892788476459195,-0.5118846976272464,0.015382555911378094,1.947995160280747,,-0.21238425746247655,-0.6827059499410981,0.415050608991883,-0.5431086279224008,-0.7177060932601155,-0.746068043960566,-1.2256762248247555,-0.9566586508954514,-0.47454965252612863,-0.34951441469345,-0.8105357775576573,-0.4691050697858423,-1.0969634018567929,-1.3988962841528465,-0.5630083095978548,,-0.5652495768413773,-0.7981797876925434,-0.1238207059530886,-1.5492957450336227,-0.676471675221732,-0.6299289551053397,20080902
16,1.690187455836501,0.9882733766170055,-0.4516209199800554,,1.6185439967797524,1.1873405827282753,,0.12664717436507428,2.4742243749541717,1.9094395758509362,1.239854495186515,0.79471040286191,-0.1319213710531391,1.0199998190503023,-0.24498607240885226,1.772864500234973,1.0823921883017653,0.8708561850141009,1.5730097500035287,1.6511254765846686,1.2354926670568833,0.6002578856588516,1.0856806170699278,0.24192957358187328,-0.7342507090872895,0.006307603668841903,0.2833719976511989,0.9762890044501277,1.0380756470627333,0.12434088866113761,,0.7667317248301266,0.21858076223676987,0.2705762240704794,0.6946827235967312,,0.22484009326353863,0.13971059619717047,-2.917707647011013,0.4145511761353136,-0.88047181252668,-2.0314683166018703,1.0028288123496907,,1.2424305828214024,-0.1510136133421325,,-0.4161484637075192,-0.3816573110636142,0.1127172411661939,0.4180911409053557,-0.4084017755594175,-0.6701611437184329,-0.42719182475555345,-0.2818153381753162,,0.30072359563683254,0.3143380511515292,-0.39015212980697234,-1.9275433982005998,-0.19329487027743458,0.3089874979072365,-1.4874658011888222,-2.2742612018216253,-0.22353498502116811,0.018473902923629274,-0.0025459402569654025,0.37860890161538246,-2.108276931595435,-0.7703656989941572,0.6523754959565704,-0.9668322562560521,0.5455790391214522,-0.7977804008012388,-0.44477279342496256,0.25168186928262665,1.6234350874720354,,-0.1921793133150156,-0.8371843688993624,-0.06759495260362522,-0.7517668333579405,-0.38325179693663713,-0.5850206152731815,-0.9296051599432669,-0.6053511853570536,-0.5981349882386925,-0.12904227251065062,-0.4863639954268914,-0.4188931585860638,-1.1353601346787283,-1.6995389911166277,-0.5648482384669757,,-0.70225148629003,-1.1779385407946614,0.09942485159437367,-1.3897993573832772,-0.8548587049292165,-0.36595778872115825,20081201
17,1.7475804672071267,1.163697893851751,0.0834306350924348,,1.690052107389476,1.1722296759868378,,0.4764976023068561,2.581210515848629,2.042120169106284,1.1679622561613858,-0.0532185461529052,-0.1413149901201058,1.0981111112265896,-0.0066541410647889924,1.7258660925283966,0.6300001358578429,1.0292648255113106,1.552420644273348,1.714247635205731,1.3233866033191248,0.7058657335462556,1.2288605679766855,0.32225916919083425,-0.50051249849834,-0.17226063294293756,0.19683942283578704,1.1302674093399558,1.0921800713219074,0.05855111497021084,,0.8587923303544953,-1.3201898984550693,0.34893428361456874,0.7048492901502417,,0.2646982773814656,0.21823053727407873,-2.497653037996581,0.19441455591864915,-1.069030888378987,-1.9945592810511936,0.9868995613905857,,1.5862608946746226,-0.30624866479599683,,-0.3347504403708305,-0.46166404973564507,0.2381499360258249,0.4124345887253262,-0.3310499795429329,-0.5171821293390487,-0.3698991072493455,-0.3226901747132394,,0.3612700946632761,0.3978088281038274,-0.2982509594071742,-1.7908618223566757,-0.6461850112548052,0.518652391265222,-1.3352444190367656,-1.9743617520024306,-0.6073735487761757,-0.03207839536097029,-0.12450596547962536,-0.06274790587104026,-1.8626840281458652,-0.716710771611433,0.49938714709211524,-0.7942927086114989,0.7933561385879444,-0.2382225328903574,-0.4896287851291414,0.07466292414296044,1.1890393267993589,,-0.06505823106122635,-0.7558611430159464,0.4874790632725499,-0.8082381133751277,-0.3983701875614037,-0.47174936125206607,-0.7085425111706263,-0.7164911797421818,-0.6336316209568202,-0.1486180759406669,-0.5189187193800368,-0.5643122240026442,-0.9832067585658085,-1.9897451696365311,-0.7493768114731293,,-0.9867665584542844,-1.322760620938455,0.18161224526071182,-1.2340883483216207,-1.0563249803310797,-0.7657465932311003,20090302
18,1.8222983973078846,1.3710049000401785,0.05054825177091735,,1.5955105653756494,1.4640404395817854,,0.4387033519882682,2.4665709221961634,1.863149859802629,1.136508435345032,0.7899394417568134,-0.04141154655638635,0.8773082906530246,-0.13519176896328977,1.607984161753499,1.3305032361309868,1.054288292200573,1.4871669374075298,1.536569096752532,1.2745381037710704,0.5652611093138642,1.2651036539169693,0.19701316507392053,-0.7266888162738611,0.019175785817336328,0.3301022457130956,1.1375640154520477,0.9399526448021868,-0.1788461604743996,,0.7016330692604009,-0.5439519568975126,-0.02672665128292356,0.42257803911635927,,0.1664426330372907,0.1463130264905999,-2.8217740560767974,0.20060796160969743,-0.838389295773491,-2.0470891281995884,0.9760543442142307,,1.5206129047281454,-0.27630288322081925,,-0.3217849863605251,-0.4125747323008156,0.04640625675452144,0.4502968638934061,-0.28729634197114595,-0.7545849508961329,-0.6054404231291214,-0.4798204563776728,,0.16703110779893382,0.28536027182284807,-0.3730771387742997,-1.8399435082576197,-0.1208024284749096,0.13825374207810334,-1.1963231279194786,-2.080237241522812,-0.43280279251295245,-0.02655169243421953,-0.141973219953765,0.05593372395896317,-1.7828817166946296,-0.8332860584428112,0.5086460271010745,-1.0332291528044717,0.8147871334975063,-0.05361901896754569,-0.41377784711681204,0.08181298946586639,1.546675918497016,,-0.10230586171083259,-0.46700728957825716,0.8028526736490026,-0.4757585632605239,-0.6446134067249505,-0.7789193602625485,-0.9749010491178828,-0.8706668090879462,-0.8282559124903478,-0.3062399436336248,-0.7330646452190949,-0.49485627270037513,-1.0426741579724375,-1.8990287004744852,-0.5759279946852575,,-1.001792658581878,-0.8826934103882318,0.02040151488325542,-1.4153583067459317,-0.7481617381166031,-0.6049003263991642,20090601
19,1.863742364131328,1.4726243354479027,-0.04083244862519807,,1.576591550623049,1.6033393959086668,,0.44418826542366735,2.2935121892827732,1.7572067813810326,1.1712468071308733,1.4828790072349018,-0.11795545233447295,0.8502631083568098,-0.11263597447601553,1.5214763136672562,1.307827660703754,1.1807859808121985,1.3982513936594787,1.4931500135398357,1.1741063583057916,0.652717354305675,1.2782940726836338,0.25199088127300073,-0.5138965136820635,-0.010966415650527805,0.29380880262758036,1.1427912443897508,0.9178133080913824,-0.14942448431176594,,0.5404239675894889,0.45831881784861606,-0.0922821640736869,0.5289942355928114,,0.05491082703190984,0.15906858965409576,-2.7795660308263295,0.33477550450529453,-0.824003569941728,-1.8008653612871937,0.9193670584311262,-2.2204332970868683,1.5002491695889837,-0.19695130672300865,,-0.33583718352562947,-0.5417360453021354,0.039083376248826504,0.4429193204393502,-0.16790826333302641,-0.7069732934598529,-0.6094321861994334,-0.5138644969949312,,0.19112208983448745,0.41039190713792456,-0.47311716824400624,-1.5803977901882322,0.10169249837309614,0.11520903677458096,-0.9937728028837259,-1.7884877785479367,-0.26858982101898216,-0.24424477387083482,-0.14353313400247034,0.17708190518325614,-1.5710899038000221,-0.928499577755847,0.36372516444426223,-1.1120339527940248,0.7779979542489153,0.07932840411827713,-0.3873677707992156,0.030269560896126414,1.4519468767609196,,-0.08425840604032843,-0.6586495128243895,0.8733495520371786,-1.325882511667192,-0.6189268321431306,-0.812647488165629,-1.0419097222826363,-0.7595650943970471,-0.8241720468762156,-0.306430252096399,-0.8029080149741591,-0.574484718624541,-0.9056729561534164,-1.5178041677919671,-0.6416567145387813,,-0.8125389346761912,-0.8019848621244721,-0.006552691148664499,-1.4590922620333204,-0.77223891061518,-0.724757944807107,20090831
20,1.949257234947671,1.56147268679396,0.3949991035042199,,1.5220833202073991,1.485700609701244,,0.5900057870780423,2.2736019433765633,1.72387926789759,1.3472375220264916,1.2772994189620381,-0.19842381882445875,0.764324935992044,-0.05879550937396868,1.5736567717393801,1.23265139058924,1.009060735844248,1.4156931742433834,1.4315853785427415,1.2419279296313561,1.0531746643166604,1.2580745130725255,0.15243788107016742,-0.4394992556637444,-0.05895864508537272,0.34635960259811366,1.0531382994312013,0.9172688733667613,-0.3002836746388458,,0.5497541228671845,0.883199349579908,-0.0020924098763037903,0.36236302286964867,,0.04825506701189882,0.15992759356622166,-2.6409427006782993,0.3211474900608628,-0.8213440780843754,-1.7089850047249115,0.8565039782253396,-2.4791755489419165,1.476536454138608,-0.24311422448310482,,-0.3791299242527567,-0.480620942870437,-0.03466805528406272,0.46679813196397824,-0.25074367940337133,-0.7686576449447041,-0.46643067807414434,-0.4442521091909853,,0.2279591605072644,0.08557503025767722,-0.6561267332628692,-1.7895232688253264,0.21969532776806028,0.030607600367161956,-0.9497958580099299,-1.5170042459879782,-0.10716625374693732,-0.33571229055053203,-0.23349862644839672,0.14142330088227753,-1.5903393344222057,-0.8702803276519198,0.4073864089093514,-0.9359233684161434,0.6502738058635726,0.06607744615658949,-0.5077940937583776,0.007511328316902009,1.505046305618839,,-0.04985165858030281,-0.6391789909478583,0.8054287318070208,-1.2995109979262809,-0.6426580796682483,-0.8559490836147153,-1.220059653950882,-0.9384977683124192,-0.7282716172806091,-0.4787626573695189,-0.7757062390805864,-0.6648929185367749,-0.946125877899332,-1.3816882101632422,-0.4451171053028175,,-0.8041974682665074,-0.7624809464031822,0.03969171035216579,-1.5346874977571598,-0.8096032446826622,-0.6395300908039606,20091130
21,1.9678586085896885,1.6474222156666225,0.31212800890239784,,1.5602453043169848,1.5047552110379496,,0.48691490312124475,2.1777975706483055,1.734729848776944,1.3433535044990348,1.5141531582800918,-0.059046913495344085,0.6707397692284954,-0.022697018071792766,1.6181336829056776,1.3314856223053817,1.1073993682201027,1.3657168861081912,1.3755076594146254,1.1759493409765966,1.0936897862648334,1.3250079052610866,0.2721230219777987,-0.5231645768887349,0.16545750385090455,0.41886606379277225,1.1871912880800146,0.948265556981736,-0.197502845140352,,0.547170359938448,0.9147997846596067,-0.03672842819131819,0.31748056209963277,,-0.05427291755796161,0.16702193750169828,-2.6200039959620707,0.34879103828718244,-0.89008212612345,-1.6809634575085002,0.8626771071062059,-2.4533778494270195,1.510114447025006,-0.21264650846177754,,-0.3697201794991061,-0.46480058113514183,0.01476759456090837,0.4894875050085563,-0.3341781021847007,-0.8001325053604451,-0.5380772558490733,-0.4637372142792865,,0.0053365048665357726,0.15388369563624105,-0.817708030081453,-1.6091266335784093,0.10041167606709593,0.032384611706763315,-0.9524970981487214,-1.457967040973624,-0.15294256784383722,-0.36960931394696755,-0.18818310963076726,0.13012879903096686,-1.6036594325032252,-0.8678114670785466,0.3302140207539511,-0.9584474841945813,0.3935272415431935,-0.08831478582783543,-0.44780720058964446,-0.0010884091567678602,1.5271373819565022,,-0.191042533565794,-0.7924385232542888,0.7168309921770762,-1.2046085649243834,-0.7129094011225745,-0.8731849970448121,-1.1540595951434796,-0.9741200722678767,-0.7211098426041537,-0.44666369249279964,-0.8799250796440377,-0.7320501034188719,-0.9415401151969319,-1.1862010617983116,-0.43729294614875525,,-0.8603366865798794,-0.7222509166520295,-0.006075659400234539,-1.513834858935838,-0.6791749122265444,-0.6019424380209147,20100301
22,1.898230694879634,1.9476918612077152,0.3390435345215691,,1.5283659904070204,1.4675361644261442,,0.4237916018002289,2.119113581853548,1.7089884958525674,1.2063843769186502,1.4787316722559405,-0.2228941776883457,0.639126662016025,-0.14416121858759173,1.619879468193266,1.4217496379961074,1.1781547041553508,1.4076259096012276,1.3966805973682197,1.1826516577321162,1.0466278937943767,1.2974574704374071,0.3758446472609515,-0.6561930830636667,0.18590269239052484,0.5288743756809627,1.118077072507891,1.0109342379791937,-0.08822029286765622,,0.627236721724336,1.1180311078146434,-0.1697855412149616,0.20513840729008695,,-0.07940000620191041,0.04907496758210505,-2.1691373536712235,0.3538444814816756,-0.9555681336464585,-1.4369770614874067,0.7718314714730181,-2.325085487801128,1.510471715819711,-0.13848987332773935,,-0.30252247501317936,-0.39499967055335683,0.04156035470700059,0.4656511513011266,-0.33447190218893647,-0.7226564842359892,-0.5994974266983866,-0.5060094507751884,,-0.02089047358882406,0.1615116573526481,-0.755312530874896,-1.8945767365597763,0.16958746957911483,-0.27102417602199985,-0.8191470833957195,-1.6765676372796952,-0.08828580104900442,-0.3407592653878006,-0.15466797745892397,0.1112635656557678,-1.637920342639226,-0.7913350152896382,0.4003244384703803,-1.011639884730049,0.3899434009547904,-0.10937364718571264,-0.6762368403422696,0.09685721143688282,1.5848540958432107,,-0.2780323386622864,-0.7458409976531342,0.6521724720163353,-1.4798509155575317,-0.7380029050342723,-0.9828824126902936,-1.3683183338828018,-0.9864495068439854,-0.7285143112503295,-0.23073491463554904,-0.8999525666219041,-0.8249415001614622,-0.8577605174099374,-1.2708264546034538,-0.24881594392576328,,-0.7682397254267488,-0.6002353032060845,-0.07368086913655293,-1.421553712287846,-0.73515281353993,-0.5032265983827224,20100601
23,1.8093100381042486,1.9078009345764426,0.3912520561442401,,1.5269218182152484,1.4328147895380186,,0.38416839414039283,2.2419682188127186,1.7128675198624075,1.301050237644329,1.2757002783045122,-0.10293764364850388,0.8320243579157108,-0.1470207001305694,1.6095068358654374,1.2604054417047368,1.0124197703982603,1.468608706057714,1.5453977537216097,1.3110579696376956,1.1159091508382677,1.1514827003928128,0.19464016058212946,-0.5581032001185268,0.14608361470699513,0.5092555120793149,1.1331046373587568,1.0535271083445106,-0.11171298567458082,,0.7540817460724322,1.1097401529776374,-0.0822468078618153,0.24459240615204797,,-0.012088386808236888,-0.1534854402413488,-1.9622648938333422,0.3935050658624225,-1.0886088114498644,-1.119813653820014,0.9641810308493788,-2.3023792036074995,1.5145518596571286,-0.08366726437619784,,-0.33837540005843497,-0.39417006229659923,0.18913868358294628,0.4796871701465388,-0.38812189037039996,-0.9070619921005858,-0.5697229496321086,-0.5159485111420201,,0.14597103196049543,-0.07484268950150888,-0.6169571751723649,-2.1879013843006296,0.2230689393666496,-0.4213730267855496,-0.9169395038919653,-1.1227493762187755,0.05260099577708349,-0.4846407014749544,-0.3509940221915623,0.01988282371832109,-1.6271095637093327,-0.8420187086453196,0.4744271541752628,-0.8069251126211997,0.495796802150267,-0.13963063866150924,-0.7470271507958379,0.1830280351083937,1.5110613909386077,,-0.443616491912257,-0.9383106647286945,0.647929547037479,-1.6058380123211449,-0.601707285121885,-0.9958140496224356,-1.3008789784986408,-0.8472993986278361,-0.9081615362423006,-0.1599013638354273,-0.943874696043293,-1.0380266683766577,-0.9908113196936676,-1.4545535217889796,-0.4174076121444806,,-0.7985890865625607,-0.4964354428174916,-0.09604203464257181,-1.1651132509852729,-0.7182653939385757,-0.6330371814343029,20100831
