,Date,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825
9,20080602.0,-0.4795261346769899,1.402739668716655,1.8455318188870657,,-1.2826389428079021,-0.21614033542510874,,1.0629321866566648,-0.5859241953794098,-0.850073054008732,-0.5106219936957537,-0.6286326406525594,-0.027650486141828492,-0.7591739792654897,2.8541449384615634,-1.2655782752305378,-0.45012468998793465,0.27969639794869133,-0.5611084363293787,-0.6163359712110621,-1.2349102709679791,0.17629555651783843,0.2219421039957099,-0.2665049788677727,1.9560309680476755,-0.36168826682920513,-0.47217399146496747,0.180790245520238,-1.2810073863267841,-0.16738909274599786,,-0.4629114114839405,-0.16027829282209907,-0.7328920512336919,-0.22657968177675922,,-0.5704910791075293,-0.6115137245485727,3.5204490510561612,-0.8080281267101875,0.619867145080919,2.5653519111851715,-0.6205719393066806,,-0.8301679877511844,-0.38161848552186767,,-0.4532661796776908,-0.5745774775382322,-0.6818369139680706,-0.8028973271136599,0.521724711173143,-0.43326963184140366,0.15494531817206955,-0.27340019045419955,,-0.4882634047712175,-0.2226809776737915,-0.8561253776959511,2.668997829501663,-0.2543086905226211,0.6706316449574604,0.09054630032069887,2.7484045652702287,-0.051659785131825224,-0.8049881863609872,0.00024018230188867977,-0.8187359456408654,0.37657426975773745,-0.6752057981917156,-0.10821092392506741,0.3874070618121372,0.5099280529406366,0.48051739456753756,0.12541077690887426,-0.9639136335832345,-0.8363383063281796,,-0.49247476373048565,0.9910268301607226,0.11925131268987599,0.274467334854391,-0.7166142287379201,-0.6873086651274399,1.427932343473762,-0.2440793499750488,-0.18354521948358077,-0.8674583925027655,-0.8089322244650682,0.6901640990405746,-0.1126565768001039,2.868732927565203,-0.573248594947052,,0.11532521699754737,-0.03288784002024543,-0.9057804751733448,0.16213850449877693,-0.497466404444223,0.7742487190646266
10,20080902.0,-0.5105571972528787,1.3739212616300491,1.8423700479560186,,-1.4488495720006291,0.10137073210265515,,1.0136863490316477,-0.5896747144116447,-0.8962264917840205,-0.5881599219710085,0.21012851699503207,0.03514946468305828,-0.8443983581219139,2.4756034182863047,-1.327643930718302,0.2121146582378435,0.19446931352973323,-0.5554657405997767,-0.706003805830754,-1.292922120171715,0.1852659425888047,0.1481434923344464,-0.2142191802408689,2.0010935992403165,-0.37799713476576474,-0.5670568430672958,0.10518908687989074,-1.39131814900965,-0.2411101358426528,,-0.643222895702173,0.17299019834835935,-0.8128022251029295,-0.26103625289042887,,-0.7127216925998339,-0.7048039210109995,3.417729805384878,-0.8768946453023938,0.5149013710531047,2.5824121554200543,-0.4848661692050418,,-0.9390177136957704,-0.310088840070142,,-0.47783675855619306,-0.5945505969862069,-0.7812086473216405,-0.8365084262183685,0.4356416760904463,-0.5076962723711995,-0.05002751239463434,-0.40215828132362236,,-0.5543353105181981,-0.3104313582980691,-0.8904798216815308,2.7882562070901744,-0.062095003540796195,0.5289272640880468,0.17867206398820829,2.4761005286698534,-0.09437343033634576,-0.8942856257697365,0.06848480701933773,-0.4156653019601125,0.31555100437291533,-0.7210022540822364,-0.06805523086946376,0.17765389276500798,0.5627114193950887,0.6888196879306238,0.11794354928434529,-0.9125920915649627,-0.8637314013065307,,-0.5940048059156131,1.125075690053273,0.19379129367921505,0.4708704975452444,-0.8449379123779385,-0.8068203452722784,1.604534367055655,-0.2641514065003698,-0.2521228048392117,-0.9752840291432163,-0.9079780500835384,0.7322433562580586,-0.15177972347193847,2.8330603333706987,-0.22619389421456415,,0.2022755191486514,0.09099661586653103,-0.9463492145623393,0.10398562222402326,-0.46312083641195784,0.8846991896638313
11,20081201.0,-0.5455740623950512,0.9645489349297436,1.391745036949342,,-1.4736954946376095,0.6270804251038633,,0.6281545934823562,-0.3627838008324694,-1.0922131382211686,-0.7424178093068456,1.1187695475918682,0.42080159233531317,-0.8139728606500819,2.8170379502530074,-1.3768871052096296,0.4888436287214369,-0.03711599660616152,-0.22135996713563705,-0.6863982606077175,-1.254800707854885,-0.1056803779600018,-0.05774781899564057,-0.309415372556284,1.802241156021005,-0.46894786698450786,-0.4630738173386184,-0.1440198817130539,-1.3975070842567854,-0.03070336421798672,,-0.9203824779397904,1.9397806835990743,-1.10950480790553,-0.4380064803374415,,-0.7722438205827195,-0.8425723656333488,2.486850178796761,-0.9932868718401281,0.3197597696501046,2.034808162273438,1.1794584412088511,,-1.0781096370502963,-0.4045097559070206,,-0.5602758186802925,-0.5439175562141939,-0.9019316789553273,-0.7686005674050693,0.006328462892274548,-0.46430861867355094,-0.34248115466341333,-0.668564910737627,,-0.8322822796442778,-0.4268156149709787,-0.6378560130721562,2.183622393004969,0.2629827611890513,0.06739549449399962,0.04336008125956819,1.675607486819909,-0.177761547382931,-0.9167334502976748,-0.03498400711377674,-0.38078310211938826,0.7348504846214886,-0.8134947825054821,0.15214619704531457,0.13056399342682884,0.2717580879615603,3.0251414095225235,-0.13200556347533127,-0.9742897663870356,-0.5854890117889786,,-0.695992825000668,1.2217943442897,0.7173081082454119,0.5744191729917963,-0.9253346806411186,-1.0934226353155934,0.9606560095735596,0.13046224754465566,-0.5020913992841275,-1.1693161310845475,-0.9232771451808633,0.7958126746402944,-0.41195611687394196,2.2502842971675996,-0.060370413664997735,,0.002738005131619333,0.8050441804705257,-1.0971874830756496,-0.25090513144877447,0.2947457894242259,0.9084586277010875
12,20090302.0,-0.5061443239567134,0.7683043283800821,1.2396532451331315,,-1.4827401774319353,0.9740379676938266,,0.4373089354001582,-0.4358001924698642,-1.1169567390399986,-0.7519568296964277,2.083085397486955,0.4392027067658303,-0.8534447416538375,2.2520156954009156,-1.3698274700674042,1.2437355570447355,-0.07553055268171356,-0.27813886872312477,-0.7379818705973505,-1.236922935302069,-0.17204617579270348,-0.17572196035913842,-0.3220095862236197,1.5811245515545516,-0.4533270300374707,-0.5041469274714798,-0.23569406496654374,-1.3973390243570003,-0.056379105490449666,,-0.9931120089964244,2.755134172502691,-1.135928585311275,-0.5232601120756378,,-0.7904196330061918,-0.8714773594414144,2.057200572435419,-0.9875198032619715,0.2642051569037122,1.8026485230697937,0.5442844814884171,,-1.0121534657274045,-0.2735552412447021,,-0.568329315719016,-0.5260325186940885,-0.9581022584606744,-0.8201611182142077,-0.07432479612736533,-0.47446063745207934,-0.4941906168612302,-0.7196532883988004,,-0.8245131388894011,-0.47463175323081985,-0.6837278972059361,2.0131896916409917,0.4334739736318899,-0.09837368638199631,0.0048709045804204865,1.3718174617535224,-0.1502405410842621,-0.8776341780571638,-0.08450214433773048,0.19998099638321454,0.8344178633200044,-0.8401621239807757,0.11139989382246758,-0.00924608460922451,0.10830577637983625,3.0571327840015603,-0.1183121681434284,-0.9320693818762523,-0.3002273060840631,,-0.7376613198251701,1.17015308093007,0.8982403821372273,0.6286257013023875,-1.0175166125857251,-1.1184475331387242,0.6534769173295976,0.10920697556605324,-0.5176992533206823,-1.1640836601594668,-0.9358349464839862,0.7929701842306417,-0.41323328328519787,2.005185170357677,0.9235052909159462,,0.05550958189964427,1.1117149028450672,-1.1541704437472984,-0.2878127563109205,0.35501638991778367,0.8447543338432575
13,20090601.0,-0.4781877221267245,0.5616693711603267,1.0029293823785144,,-1.4640413034806081,1.3023042722956217,,0.23447501880306698,-0.4921397441355151,-1.1223476844000964,-0.7357619752674356,2.6480556255601635,0.4059967397292558,-0.8610430108529802,1.7669055369830284,-1.3069489072576865,1.8528018558965844,-0.1283405932764311,-0.3343735198662762,-0.7564493761279893,-1.2261221842972385,-0.1805594161476098,-0.22292753527085638,-0.3385151620643046,1.2830652658572097,-0.4385252467962752,-0.4433064216029856,-0.2852947286963363,-1.3601951341591139,-0.0622041376619559,,-1.0141821311381571,3.068412800547857,-1.1268292861101177,-0.5733801185719857,,-0.8037927425634305,-0.8473531277120648,1.6871999262745818,-0.9293067361178398,0.21823073165588813,1.4962638594551467,0.2384271892943877,,-1.0018781306944435,-0.19170496895439937,,-0.4922670736197336,-0.48349160433891686,-1.0364560805414889,-0.7722203091824842,-0.1488177518496717,-0.5113847226731296,-0.5116885180227028,-0.731470681435252,,-0.81174896477571,-0.5163026312135128,-0.6957402166039456,1.7968602041590298,0.8573050700615068,-0.2315383058928718,0.05221581667469339,1.1184507075419394,-0.03839664261139672,-0.8425392953761693,-0.10501113915051398,0.810376749447129,0.8193934385858365,-0.8075543410699906,0.03541036150400105,-0.11853607422464514,-0.004008325711325277,2.946845911266649,-0.12789257397146406,-0.8485722448483952,-0.0971230946070995,,-0.7238542427991516,1.1409053039455437,0.9113707662843911,0.6931872187264335,-1.0278130745231282,-1.1351448680991132,0.45909857017082184,0.10918716434630979,-0.5584773475194715,-1.1446387256266082,-0.962105451069708,0.7886318638675007,-0.44450330376313946,1.7659025859152242,1.4089917199367854,,0.13143512016978123,1.4122247799447567,-1.1507974121897668,-0.37928899192517995,0.38613751639831745,0.7744266097482609
14,20090831.0,-0.459017385878195,0.5091128627560352,0.9816542661474749,,-1.4876559914799548,1.3607205029712541,,0.16380078023130026,-0.4882931665508767,-1.1510037939964717,-0.7246152067758163,2.760791840000752,0.4410555838014066,-0.8714453611648917,1.4530422935393412,-1.3125744349433928,1.934171955821571,-0.16386310635873239,-0.3286933408726859,-0.7652029649733785,-1.2637856247233668,-0.1444309943093339,-0.26875380259124393,-0.3316418436110596,1.1685010121565842,-0.3782563945644456,-0.42052720978300423,-0.30581668191433115,-1.360382583020091,-0.050023521177899335,,-1.0350166879873435,3.2238640351973302,-1.1362243657983908,-0.5242013322699037,,-0.8160801228431861,-0.8482232011775405,1.5079858429094068,-0.9287325678812081,0.23673383781867255,1.3458224115670343,0.03956825909247821,0.09734296303651399,-1.007389607504309,-0.1480013178139933,,-0.48707662983925815,-0.48073656402717785,-1.057105820488582,-0.7589920755605138,-0.19233093189894632,-0.5148632029914167,-0.5249997553176858,-0.7385378719607778,,-0.8182634607239593,-0.5231344822672757,-0.6912504226702526,1.617013694832399,0.9578230105990659,-0.29199239489091694,0.14873451527798445,1.1160400239053458,0.04241141551369824,-0.8380478881170834,-0.065396747318984,0.865481310280674,0.9083532000140491,-0.813252187599784,0.05173552782775771,-0.1408201266835873,-0.027680785289181883,3.0079373461374006,-0.11389677667120064,-0.8319202999463043,-0.03779688628866577,,-0.7144833576361488,1.142554663804167,0.9397701873622439,0.7329571379689908,-1.0437190592688257,-1.128565360268337,0.4586647129497282,0.13044966283626994,-0.6347239316471823,-1.1453820356598832,-0.9757824450785847,0.7894417516441269,-0.4500179751306825,1.7803909493750791,1.5159358940268888,,0.20668652722402223,1.4848324262514028,-1.1565202430948909,-0.38502956487229173,0.3838984621578238,0.7968910281372018
15,20091130.0,-0.4519151934204765,0.4523472783051478,1.0858997720031,,-1.4868735112488185,1.410071243954425,,0.014819411343314989,-0.4749689777437746,-1.148010254207508,-0.7175789520896919,2.814785515444477,0.4716261772430131,-0.8554469143196565,1.178004700250119,-1.291212789619651,1.9980063747528072,-0.1735654537114682,-0.32048184087137016,-0.7494533520235109,-1.2690100455924063,-0.32703340787510615,-0.2806853831243446,-0.31271591156461237,1.0762248757083948,-0.34589642970085566,-0.38873271027927564,-0.32381995852725165,-1.3526455901019507,-0.0015687638530624114,,-1.0326797305329667,3.2959576200096907,-1.1268401426384982,-0.5211193319721487,,-0.8467862962001299,-0.8247908897961597,1.2014663892809854,-0.9246067243579056,0.25438144582649275,1.2762766559509373,-0.10974046297475726,-0.19311233026985727,-0.9878776970283767,-0.09109125548593076,,-0.46537764009048593,-0.44726346769965597,-1.0903286339141491,-0.7365947897611088,-0.24069330852412973,-0.5146788987635197,-0.5381443049350327,-0.7154214214937265,,-0.8036756955829474,-0.4031543098370129,-0.6696473872237623,1.585936105737447,1.0178319578505668,-0.32940747648685226,0.1949188533433052,1.1448367851204664,0.09987544459288838,-0.7846276782642109,-0.03457383083185393,0.91715212132996,0.9518180469752007,-0.8076333543846907,0.06581010009707007,-0.11386526510913744,-0.036479745607656565,3.0458212695655154,-0.10694771541440165,-0.803784849714425,0.03656721364453341,,-0.6755145306856294,1.1487608468505905,0.9740604381343368,0.7708028844170433,-1.0448739895364512,-1.1372767488971423,0.4651400858839224,0.10804079341286188,-0.6244150135128718,-1.1229427277576474,-0.9867734242005429,0.807034333910075,-0.43696650684919086,1.730177681004452,1.601942193382108,,0.26025071731576005,1.5525100342864817,-1.2067094615687555,-0.39725056186390295,0.3745417420218514,0.82158593069306
16,20100301.0,-0.42527789737121513,0.42523831239392007,1.0465612009155356,,-1.4910114977455027,1.437658729641323,,-0.04082694670277409,-0.4721901009585111,-1.1311029320454355,-0.7652291838341846,2.8411188456801253,0.5072388729014736,-0.8425817946962012,0.9651027459644733,-1.291833230791631,2.020271918092524,-0.16434821852788928,-0.3131276506602909,-0.7388281149726263,-1.240615226538533,-0.3862810840111553,-0.2765284241863298,-0.30021975374715015,0.9971403301219738,-0.30782297051628194,-0.37583227250905027,-0.3367689897082467,-1.3335041740818432,0.030260095162649752,,-1.0228766020149942,3.329918563849243,-1.1305345057741196,-0.5166227534318595,,-0.8303563498915694,-0.8095593577937866,1.255988305121348,-0.9051390636679306,0.25869552640418053,1.2171279150020926,-0.2161405225066855,-0.4820660152373794,-0.9670492153500218,-0.07756102184590777,,-0.4472163359369156,-0.44541776281809314,-1.0922712395449632,-0.7254021858736518,-0.2578756000541327,-0.5323976451871034,-0.5430762407025799,-0.7126132235267,,-0.7922265373072147,-0.38054634589281383,-0.6455882816133532,1.610166797647903,1.0437057298629808,-0.325620000467155,0.19112812856838768,1.1513069678398045,0.13934249926662665,-0.777309901531531,-0.018028522935310518,0.9381711382480706,0.9701496191239701,-0.7914068595417668,0.07298271452263046,-0.10425830492144932,-0.009357375936681681,3.0611606345461118,-0.1200578091220423,-0.7937594819732953,0.06337030874212848,,-0.6578084271340504,1.1367868322345664,0.9981456561616721,0.7770842777384642,-1.048182879659371,-1.1268156245207097,0.45563670672081164,0.11063303882537631,-0.6272375385482387,-1.1033426273784137,-0.983124388433153,0.820464397885437,-0.40901609101929565,1.669386908068927,1.633707055810146,,0.29375794016680434,1.5708198609120616,-1.2345114192671416,-0.39124314669997956,0.409952371171539,0.8373667233509293
17,20100601.0,-0.4151315555033326,0.37628732214248917,1.070124423289662,,-1.4866358382231786,1.4547056382061467,,-0.04256592423213955,-0.500458661036634,-1.132377296649918,-0.7620811708889148,2.8640104661615227,0.5169664160033423,-0.840242540167098,0.8421280664707711,-1.2982302219831638,2.047561713069431,-0.13969776208767704,-0.32507807521824694,-0.7330799373791529,-1.2345000672994173,-0.36869718967019127,-0.2552696955824987,-0.3040839332412473,0.9223318555545269,-0.28254587627317373,-0.35650579987791614,-0.343533105505655,-1.326538585671785,0.062488718130526144,,-1.0293291568690548,3.373445573476365,-1.13538389574082,-0.5122745258672711,,-0.8646450363879263,-0.7971409223691811,1.275490239910922,-0.9001716484627609,0.2250118921062227,1.1938737397565036,-0.3174038776111024,-0.3363551861345139,-0.9879298743614393,-0.08277228041369239,,-0.43328418561006876,-0.42377954203537355,-1.0899273281175426,-0.7120499005813169,-0.2483312626003936,-0.5141746828943512,-0.5418617401687061,-0.7555062780124839,,-0.7783596043328636,-0.3816419883100656,-0.6378433689476793,1.6123924347437923,1.0813770598318215,-0.3113064306898285,0.2192091634376364,1.1766974951873084,0.16696305429315472,-0.7616415943951147,-0.004130795669583314,0.9563564875857634,0.9845986895421978,-0.7733256707608357,0.06121017581218495,-0.09266030935054703,-0.011541093887305547,3.0637227010406765,-0.09992534391312008,-0.7767632379185988,0.10511732214302051,,-0.6433690954021044,1.0975888008757697,1.0486723928778334,0.8152175469778203,-1.0518105502306623,-1.1299827617302647,0.03979533398303191,0.10160358540090193,-0.6374237164344345,-1.0937287187079283,-0.9724696490053036,0.8236900418624521,-0.38915833212277134,1.5834292180136134,1.656861268929442,,0.29946323087249627,1.593670996842059,-1.2399236687350161,-0.3729346418159898,0.4396498076814166,0.8378022608765245
18,20100831.0,-0.41049267702866515,0.3375220706530804,1.0355054703146962,,-1.4948652065351207,1.4680058720738112,,-0.056190135609725474,-0.5095230097655368,-1.145877395441789,-0.7446806136860069,2.874553078348955,0.5081095310704992,-0.8401122180932513,0.7284422497003517,-1.3035313113369238,2.0631454550699853,-0.13673231976749278,-0.3314079828415899,-0.7384529235067577,-1.240486578408926,-0.39261420275202497,-0.2324950241938718,-0.29760068353010577,0.8487891396306136,-0.26507764856895544,-0.35013251964365083,-0.3451861288984615,-1.3254756912826684,0.07885090856547936,,-1.0697932836297155,3.3814848476493196,-1.1478825519064206,-0.5550808607653042,,-0.870165182647714,-0.7556235584433381,1.3000140601966814,-0.8999778194890085,0.22410990266690298,1.2079601111388205,-0.4249354525791664,-0.24342358235379766,-0.9978171044058941,-0.05844195747032634,,-0.41185576552297776,-0.4283959694074434,-1.1006945738159566,-0.7018996765530515,-0.2522693903452461,-0.4821295404134711,-0.5684474085930309,-0.7548477408258305,,-0.7702137177251034,-0.36646908016428836,-0.6453554319103324,1.6507705473179541,1.107297305614382,-0.33037881203182423,0.2219445848709064,1.2568180244879699,0.18331741486457137,-0.7646796853134639,0.007625750234226976,0.9742485475801607,0.9853705621445357,-0.7641792411861014,0.04870413145590975,-0.09342146603705058,-0.018210705903761892,3.0624907748904153,-0.09198810037413144,-0.7537054687321241,0.1203036705327831,,-0.6177677907811163,1.0370832735562803,1.0434187481802957,0.8260549696598165,-1.0564244162348662,-1.1312935619317763,0.030775922363778224,0.09795251266430599,-0.6191289855886877,-1.097906190443222,-0.9663397112516543,0.8142571903042154,-0.38467288800898497,1.4478940492472954,1.679432985009284,,0.3274756776358456,1.5997098332642596,-1.235611884512156,-0.3238635686319155,0.4866998849703476,0.8500873388930695
19,20101130.0,-0.3749900922184862,0.30433035461961405,1.0354440591025524,,-1.4897579469776272,1.5044308175638363,,-0.050880210858819205,-0.5120375840818429,-1.136968107120632,-0.7454757680306165,2.912681381256879,0.5246595387656533,-0.8223042080580328,0.630122214232353,-1.2861360718783132,2.1065909295917535,-0.12051443410909957,-0.32883554218811145,-0.7192891173318068,-1.2141746666064461,-0.38751423401055995,-0.14960455285118934,-0.2784497017434931,0.7961435870260777,-0.2348909736131909,-0.3196033907435512,-0.31446771734686524,-1.300208335213467,0.10216596851418851,,-1.1120413924520975,3.4079032413081034,-1.16448096585718,-0.5579372270876243,,-0.8476779092608272,-0.724427167416642,1.3026942171809892,-0.860593385442141,0.34641009323955285,1.2552692555860556,-0.4838949385060438,-0.2175509831146333,-0.9695890527941797,-0.030384324202691403,,-0.38598028239564847,-0.4176897617885125,-1.1020879119136515,-0.6805522620252744,-0.2600627232906258,-0.4535707569970097,-0.5616017738152503,-0.7463695266346041,,-0.7504448928695194,-0.3810035319003797,-0.6384927485373566,1.6715317833009897,1.135370034814877,-0.3584987804162238,0.2418042175179313,1.1910474335392878,0.18600398767492857,-0.7428709678706763,0.024201650410102735,1.010321589934861,1.0045261115895143,-0.7350893125498507,0.010423690955870634,-0.08604429461547422,-0.025949548186529385,3.0873509574541314,-0.07238142668682977,-0.7405560554142457,0.1519117989140452,-1.004337453426298,-0.5676270990669292,1.0272582811721342,1.0650844398579131,0.8415027436462629,-1.0514189221987045,-1.1359964483438134,0.03363288707771173,0.09698803661410531,-0.6299926765937238,-1.0728836258007042,-0.951708966926087,0.830833949398177,-0.37842218196669714,1.3491665728927322,1.7109106213473564,,0.3520875713864581,1.6166746451396679,-1.206954904584956,-0.3022989436804003,0.5239619204923718,0.8041271984930684
20,20110228.0,-0.35979422541689116,0.2452786866088364,1.0330001927712888,,-1.4838779843288616,1.5150938912362821,,-0.13309314840546904,-0.5080303517257997,-1.125829499236292,-0.7774195753239289,2.927882596804808,0.5327545065647393,-0.8028519926422569,0.5749491814383095,-1.2738371554593406,2.1168834467072184,-0.15079589730109544,-0.33299608029654487,-0.7060714526573518,-1.1980786611711685,-0.3944206938426602,-0.11313281861002139,-0.26621884983932975,0.743812155929676,-0.22227719864735151,-0.3198300691407643,-0.3023539100356468,-1.2807302012226416,0.1168838928490844,,-1.1088343943213437,3.407343701246145,-1.1762165345245126,-0.5631705961655668,,-0.8425498506902044,-0.7051856574328148,1.2841960264210213,-0.8459260018371082,0.3223833257361901,1.2070644572219782,-0.5613528790373135,-0.06971304277517507,-0.9579442199630815,-0.02951748816413357,,-0.3888120221577924,-0.4008328419584847,-1.0977503221984002,-0.6739652386134373,-0.2772336650006817,-0.4456375546541405,-0.5388198611431313,-0.7335668321508017,,-0.7547257651556346,-0.37120468373207033,-0.6339243038737931,1.773766029882065,1.1447079680328491,-0.39142460294122905,0.2309189879846321,1.2010530139434468,0.17999839740521448,-0.7283060531961745,0.046740559705553894,1.0201732861543207,1.0061228800749638,-0.7238138441216498,-0.007705352536454888,-0.0907131904180675,-0.03047782946461844,3.089472145677287,-0.06217522918957267,-0.7278449128781008,0.17916151891399573,-1.1118217487317907,-0.5473054043033762,1.0168906448784847,1.071732052927275,0.8222212222947037,-1.044934817200157,-1.1397407174168488,0.027722425609275753,0.0978926708414935,-0.6780206323720308,-1.0721900177577952,-0.9384529833138189,0.8248177121248101,-0.36288909054143853,1.3151397967467684,1.715486284271202,,0.35505626643611626,1.6170629137070005,-1.1980278932323403,-0.30626794063188867,0.5586854462021978,0.768287495751163
21,20110531.0,-0.38406059907768303,0.19362056656545307,1.0410631279904545,,-1.4662630741985432,1.5287397761594237,,-0.1736085142520068,-0.4980078460578624,-1.138992681858373,-0.7618515468667925,2.94959155448737,0.524430216973655,-0.7985733594476025,0.46531762729483606,-1.2809383539258343,2.1399735273563594,-0.1319167044664531,-0.3290801503617794,-0.7054157397419477,-1.1891417317701567,-0.39349234915572656,-0.11395943482550935,-0.268521955935807,0.6799192175101938,-0.2162896788295326,-0.30906854246427634,-0.28254088705056685,-1.2702404347222946,0.1286246663723286,,-1.1071877850188245,3.4275413586425176,-1.1766696247857145,-0.556478487919178,,-0.8492363527900073,-0.6973393707700345,1.3126107831414222,-0.8421234920567121,0.31377386516235684,1.200874640456042,-0.6299870614110175,-0.026254633589078202,-0.9438236249044695,-0.026593763716713754,,-0.3798029784230716,-0.366103318438061,-1.096802264205601,-0.6714597238431083,-0.29573815940835047,-0.4314597028215264,-0.5339414110382874,-0.727115140245494,,-0.7774265520008542,-0.3860143653564949,-0.6330496744533841,1.8034854279727657,1.1560283900448616,-0.41952834010134304,0.25749346014688745,1.170275161833461,0.19676343651288838,-0.7240246187771844,0.04892314411458771,1.0406529460820524,0.9667568242383753,-0.7132041263307521,-0.005783911794991778,-0.08394426048437811,-0.014340625365875912,3.1043746066893596,-0.06867024625350032,-0.7175104003120758,0.19989129565384686,-1.0600649157721398,-0.5332507266229896,1.0074201844174957,1.066758757567883,0.8185741826524573,-1.0548048802739887,-1.1489993691313274,0.07452890315344483,0.09679191668642784,-0.6865325902808711,-1.080675603199422,-0.9390259887100589,0.8270258917567024,-0.3554948725623347,1.2066658752086639,1.7314311756096052,,0.35609883330345643,1.620506622050129,-1.1990132593900416,-0.3092816365439179,0.5822379554368283,0.7419555248673672
22,20110831.0,-0.39263643752822064,0.11325445806964006,0.9473603733365783,,-1.4633981968770466,1.5263817974406193,,-0.14469387796059346,-0.4925747971354806,-1.1550772373528415,-0.7538598620597728,3.061359650788475,0.5199240419707526,-0.8099469011118737,0.4497525130334509,-1.3115307765507276,2.146879350941489,-0.1797263393887828,-0.33126791803858024,-0.7245171297445717,-1.1829604763838946,-0.41632406608233696,-0.12299596995463515,-0.2564491921355718,0.7315697966686812,-0.21549446279005466,-0.2968342938259779,-0.24313504683389162,-1.273861952253617,0.1213894378532587,,-1.1559072116723539,3.4705946409436277,-1.1855994559109733,-0.5785560505143006,,-0.8634971954807511,-0.7253293418792301,1.237381116462254,-0.8463388322485339,0.2788515118133535,1.1128396375797673,-0.6815926584098055,0.14100590434854157,-0.9353836899598136,-0.04505669762302557,,-0.3370063197466121,-0.31322828940180264,-1.1169090009058753,-0.6580563331438525,-0.3207862579820448,-0.4093187450932287,-0.500099208649759,-0.7401895092602717,,-0.8246688323682246,-0.39625949979008496,-0.6422802423152174,1.7315257797194716,1.158193551635099,-0.4301792870695416,0.2501546425003673,1.1153997734819705,0.21938741724043523,-0.7280339474976683,0.03320350723731613,1.0741923541520706,0.9341363708490086,-0.6864886260858343,-0.020774560484556014,-0.09014455583172143,-0.061935317588465724,3.1421060257948916,-0.038528244397720526,-0.7627292227680065,0.212496882640402,-0.5370468971408278,-0.5379452659197597,1.009605276186296,1.0601097296605793,0.8405805193564908,-1.0730766059874204,-1.16594297958742,0.054331642630445154,0.10670283898761383,-0.6749313092146307,-1.1123322509775504,-0.9383335502924498,0.810869145884062,-0.38981501380681394,1.1281666636357421,1.7319374964272243,,0.3296173450302244,1.616394394267374,-1.2087969537322214,-0.2971735221642931,0.6828597065606494,0.6970411217829074
23,20111130.0,-0.3958213318586169,0.07375215199176706,0.9145974874539811,,-1.4472850701573576,1.5579776238428207,,-0.18205243365543236,-0.4952510708019589,-1.1753472834590866,-0.7440366891973438,3.076332801019188,0.4914595231647513,-0.8281712347597435,0.3476029209510414,-1.300841997482404,2.130750415768721,-0.19148530435957092,-0.31490377666646524,-0.7510844726467192,-1.1763095601442628,-0.428882634839631,-0.12654064925814382,-0.2694406124898435,0.6306889527921903,-0.20515760511948483,-0.25369710698423964,-0.24696867407321693,-1.2654111604575906,0.12075092018779073,,-1.1655861964834509,3.467494191273758,-1.1867118521719515,-0.5810535670051589,,-0.861420931762259,-0.7109996277610416,1.4819493067646827,-0.7768857489592852,0.2545248232629326,1.1036427353395468,-0.7248239922006767,0.11407458349332393,-0.9221338469550004,-0.02047287101423273,,-0.28417017190969224,-0.30662825656937903,-1.142140812545128,-0.6116798903481813,-0.3237144559691085,-0.3561823219170852,-0.4901298331698437,-0.7837562088451364,,-0.8405638104475581,-0.4822424474784154,-0.6543024605096702,1.6840876748216023,1.1351853224881456,-0.42242697286953007,0.2230261173418147,1.082443208872404,0.21100761833946904,-0.730426074492352,0.014809557941191313,1.077421337789267,0.9139994671107001,-0.6355833264442151,-0.046100521168486605,-0.12314503356434622,-0.07399159935265083,3.207185598391424,-0.03562589930778265,-0.7603626578109476,0.22832954494105223,-0.37636034154270714,-0.5561018753938299,0.9889564416729583,1.0898752425863658,0.8617361921818479,-1.0841629369976202,-1.1352138998594026,0.06226409331933551,0.10797553554875543,-0.6480326199714272,-1.1182854137527187,-0.9131083691474035,0.8376553201425374,-0.4028182372889214,1.061856665768859,1.716308188517483,,0.34487566872228553,1.5705592000218276,-1.1921377434537452,-0.3182275316155108,0.66983250504788,0.7414100875932548
