,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
9,0.17382207841801658,-0.11697518659624484,1.4128783124239896,,-0.10214668752797765,-0.4748526856959434,,0.7107781778025178,-0.4981494041996612,-0.5179717788058597,0.153568115176305,-0.019606145902301586,-0.6954714836074339,-0.11786899421687994,,-0.2174186975051225,-0.24023508206278654,-0.16078891807611673,-0.4188659298982028,0.060362489290527455,0.17565919836258312,0.20211853641697966,0.16009499047126652,-0.3739407219944446,1.6485781707821847,0.1314364506336118,-0.5456436833954312,0.0996057331861935,-0.06573964237835031,-0.2984214429159914,,-0.22894384321195207,1.6488977329659467,0.23342745632199963,0.01697663549527819,,0.15378524617164896,,-0.2657165817570107,-0.10411061107190153,0.5649267764503223,2.8674917398788344,,,-0.4335884241391203,-0.5525008442190862,,-0.32148003502974337,-0.5731591520482814,0.04784368041915341,-0.37905125611413887,-0.3764927923222867,0.40518496612072086,,-0.5620303209008768,,0.4449819292787719,-0.6067858444433669,-0.3042513838656488,0.030987011445156774,-0.3289384752137168,0.7325280359031728,0.10283212530686285,-0.09053959946102404,-0.3673691079001381,-0.36622408156351716,-0.6133044331330272,0.11858106871149787,-0.6158780093814793,-0.5423764436203484,-0.5731403744126828,3.0275619306810686,0.21538709389258576,-0.6892083911872258,-0.46590196755330265,-0.3788042824605691,-0.12760599891910512,,-0.43278864344116175,1.2232173025177027,-0.7934877217525104,0.23891303088433716,-0.1902668305641293,-0.17352095325902667,0.38559158398901294,,0.003659056766275137,-0.44184703137805564,0.01565973290430103,-0.12761895885989932,-0.5631533245814835,1.07686163591653,-0.30267639176071864,,-0.6119800375130939,,0.7332389261655169,0.08355985312945308,-0.5829903881661214,-0.5522962277962334,20070228
10,0.17561334181575086,0.13445096408926305,2.372333542257979,,-0.08249974034430244,-0.633003259806,,0.855541690097343,-0.5135209914143832,-0.5109516210125363,0.16193794329459835,-0.5782836411143985,-0.7115454272363687,-0.2089578388014241,,-0.1866406375921576,-0.29350005076880525,-0.13233476361718904,-0.47124372202041914,0.00982006474226078,0.19524259611076716,0.48189615306159467,0.16129275461502685,-0.44457978894274736,-0.37836337643518636,0.13614972456237795,-0.601974992475899,0.24912080282019056,-0.02243849124425746,-0.5141129166594502,,-0.2213214913403875,0.5832482481485985,0.4104256848032164,-0.12593000407147184,,0.19790088627939662,,-0.6147268025322958,-0.06432852661858385,0.8119443103269262,,,,-0.36200962099202266,-0.7063174847091961,,-0.3038475125971828,-0.6094727607953949,0.49910827253369217,-0.34046908456846353,-0.17284225383783774,0.5634159449920404,,-0.49227560760056666,,0.5481929487275286,-0.36249602166905615,-0.3700837963737255,0.21230269825651077,-0.3260129905057461,0.8439947893963584,0.09236591798390283,0.2474759146641797,-0.4211382079561646,-0.43054382017860615,-0.6680804794802107,0.16701665277673078,-0.7704782881641837,-0.6468157929417077,-0.6908432441710534,4.024649822469995,0.3116404850339897,-0.8339532694328404,-0.5000389658490432,-0.4097130108280426,-0.11499319452255867,,-0.43012153874956205,0.9069360041150366,-0.9527210406986238,0.9057682745137171,0.25685823266377605,-0.19864093962912296,0.6324727227280298,,0.1382823039006532,-0.1756139486872696,0.03219708653363451,0.1708460407867946,-0.46992973616650174,1.180171095636619,-0.24536818728998747,,-0.7381314511675184,,0.5418613656805792,0.10240398054153214,-0.6309015616506984,-0.5750495570998199,20070531
11,0.08632448566704534,0.2387876708288205,1.7886632602324837,,-0.09512597548236987,-0.42461916078058903,,0.5681125126571211,-0.4435090108519814,-0.44242050819033885,0.193714512398736,1.439751281421002,-0.7124009954564747,-0.17541764987425257,,-0.20962863281896232,-0.1786515796406402,-0.12440006439724423,-0.4015868406735592,-0.08084292648460747,0.13591816687491692,0.2812742945364212,0.24228501577145156,-0.3297025930241493,-0.5492265486481677,-0.01463269367223725,-0.5767733263667699,0.16027868336815898,0.02145683171320033,-0.4921858937857988,,-0.1435931732057526,0.2646855882686731,0.11269507174861344,-0.23328282332524886,,0.151148503275796,,-0.5546039216158845,-0.06486812458352725,0.4533842763827424,4.275966311699645,,,-0.16890706920035026,-0.6220710435606487,,-0.29166180442351447,-0.4593507630149699,0.41804967125576253,-0.3058570391368548,-0.24840834242821214,0.035156152058676296,,-0.5170691499706743,,0.3846705548323864,-0.4990005354682582,-0.3442013258317623,0.3597538265196872,-0.3565209599971092,0.493640274802158,0.017042938017265384,0.3218973913716027,-0.3168401396085803,-0.3768212523153618,-0.5704409509158629,0.18302836680987467,-0.63752525505974,-0.5733986455880322,-0.5671253056248886,1.9183791959529004,0.094998462279169,-0.7131471540112958,-0.4689239803701811,-0.35496776569576766,-0.14686449712956237,,-0.39642150446525504,1.711874689724239,-0.8301728427189087,0.05733524730461864,0.14118137876482306,-0.24348790512658955,0.16121496027314527,,-0.030867855860262017,-0.18756195726189784,-0.05300724174483521,-0.06845109249081786,-0.4733507825722404,1.7091808112884614,0.059537396780017925,,-0.6059095082870375,,0.3810549167147799,-0.09805435095289175,-0.6665993673475498,-0.5770462304998103,20070831
12,0.16896863008747307,0.8038379899937436,2.2238771910115798,,-0.11722851853206044,-0.5508221297032436,,1.0339422532882274,-0.4855809985314883,-0.4816127322126368,0.17279744992471188,0.16493158748841458,-0.6796925555451956,-0.19945935114227414,,-0.16842480223659936,-0.24275691805897143,-0.15759721587825157,-0.46555731229064945,-0.17430045674063024,0.14229034230892285,0.26222454154689073,0.06919823919776949,-0.42711316419364775,-0.3890181793339881,-0.23443732402369982,-0.5848465427907147,0.08248420544834462,0.04725643711475157,-0.6045434091139874,,0.10198595334459828,0.673840923482974,0.2483619577672523,-0.17947717757177423,,0.07200071686562065,,-0.5854778477567251,-0.14737630589646447,0.363065709242789,4.580043820769534,,,-0.3215970569508485,-0.6449827406873113,,-0.32206065180253746,-0.5634989222635309,0.6395538424686105,-0.32129225098050596,-0.3395049604813371,0.04406695859709021,,-0.42850757656509925,,0.3956504271232043,-0.4394135948245559,-0.38352441175508684,0.12930343429282845,-0.4246741338825736,0.2949059317391313,-0.0402181810900399,0.5231532499186592,-0.41903225102754316,-0.3439115398576811,-0.6682383697199075,0.20426585083816526,-0.6372067092665916,-0.513248367332923,-0.6265320803452382,2.0534578507265757,0.03584115953520928,-0.8096191398219575,-0.4840662721970183,-0.41560083999682024,-0.19559752896946814,,-0.47181425232683233,0.9458064050862154,-0.9084984309759166,0.06744886459039912,0.17728912185839413,-0.18646904594692465,0.4384964451907334,,0.1267359587262587,-0.12053450064947262,-0.06820013791213543,0.11850991553021098,-0.5175937534473023,2.7306698475412086,-0.16307906360176316,,-0.7054512274522756,,0.4208147360791866,-0.08187079956684976,-0.6451948911704722,-0.5636172634448187,20071130
13,0.02241141851927563,-0.012657393570596554,1.4691434571360928,,-0.11117617947831268,-0.5678161626703966,,0.5329366879304759,-0.5068345266557375,-0.46711862193298925,0.2215544874874804,0.14461584411447123,-0.7240297386211015,-0.19541726967868103,,-0.20879205252084723,-0.1734870951091013,-0.23126280246366587,-0.5201110666879833,-0.15454824988707508,0.2734410947517068,0.3314521490882104,-4.1487023780133195e-05,-0.40631355340576275,0.0021975233715924246,-0.3122128784796293,-0.5475953115032062,0.10744235559746688,0.07027711063610786,-0.4871645845974134,,0.05007462856903133,-0.08283945464315856,0.07570632437625484,-0.24538885151044926,,0.0626703133438224,,-0.09565404089279916,-0.14564522528466123,0.18977980340193462,3.620440490125327,,,-0.3283831530576319,-0.49956182773516,,-0.2953918895604964,-0.5890429568164725,0.3287671532162942,-0.3515878432434639,-0.3357904850593248,-0.06574156896061234,,-0.4059257921714455,,0.3530471943092061,-0.4894402640489487,-0.35047865989184396,-0.11068262789216428,-0.4588490575405581,1.2194625617228625,-0.2907191456268739,0.5354074006697842,-0.4132575167209153,-0.4130238514455069,-0.6666387448224048,0.26751830677058175,-0.7774820965669662,-0.47668208993217115,-0.6430906684185125,2.6447991363729026,0.19343535184392233,-0.6455872602357486,-0.5521037963214807,2.558174642207342,-0.21092689248866248,,-0.4317723055583308,0.862639753852472,-0.9697159821224982,0.29011182301634564,-0.1673690683689868,-0.06198800763248476,0.21465799462373347,,0.15210665031235332,-0.19284756680092974,-0.011051498402399574,-0.04535066940805075,-0.47335012358548234,2.8250328993723564,-1.2436623482949865,,-0.5429983011861301,,0.680304355951317,-0.030065557842854047,-0.6762750344002746,-0.06525090321342697,20080229
14,0.1415117339876919,-0.02079522505332295,1.0906628320619485,,0.00792944339251198,1.9044926241845765,,0.582462814988278,-0.383356675183918,-0.37636064801030883,-0.05646011426143691,-0.19156016773301274,-0.8567947310551374,-0.03737004524054814,-0.06427720262515887,-0.10781114771887927,1.5960761529742098,0.6922887075318415,-0.37829726058422436,0.017563546357267333,0.13781449091874864,0.23530067934033067,0.07038681550615529,-0.17373537140962717,0.1377773359598995,0.6066093130737052,-0.4512830343975448,0.15242377033118504,0.18928557038117297,-0.7346885280773299,,0.11965160467327729,-1.0639953083484042,0.005926624032525907,0.0663779337485915,,-0.4891614421061816,,-0.18550023228911136,0.05943292886743952,0.40114153795253893,1.0505723871173773,0.7278782681958598,,0.020696209961140088,-0.5428838037047563,,-0.2802885921002753,-0.27803888805681737,0.3683174113578386,-0.28563820412925933,0.26193082469953877,-0.113139803245391,,-0.39496905822780703,,0.29693791612798315,-0.5469074559184112,-0.3147445123485739,-0.5302720373277253,-0.08442139593345342,0.5867881339927841,0.17313531181821645,0.6925030633224726,-0.15942244770604563,0.0030309719874527796,-0.4944908450775653,-0.12182693312141897,-0.7571570375040171,-0.6662430227831171,-0.6710070655189995,1.3130852579721541,0.9846742415366178,-1.300471347036352,-0.5464769113070194,0.09083651319157736,-0.4898072351688751,,-0.4464522660818756,0.0680852650507368,0.32705772904367647,0.24380393549219054,0.8843241918577072,-0.17045385504487567,0.014450716038476401,,-0.2725806914859063,-0.04040883046656492,0.010184263868587905,0.19810751333669369,-0.4659542495783667,0.9770028286841222,-0.07605953726124796,,-0.6060159861583163,,0.3800614618347994,0.06387002220777138,-1.0906452918205687,-0.6575754539340058,20090831
15,0.32835904462751087,0.41163818115155226,1.50288942366345,,0.0917396924293776,-0.5536135690503412,,0.6083253587379023,-0.17242929118324954,-0.30818104577896616,0.052665036426602196,-1.9940396783375718,-0.771634820372932,0.011445193270490784,0.9875524087686735,-0.0252752255650873,-0.25552850616623973,0.2526358542228082,-0.2041141867152989,0.059285859488045566,0.39116385244703367,1.1767321988403097,0.17733871109699426,-0.15954178732396657,0.7972731994771043,-2.547571624121857,-0.3746151073195221,0.11399688469889488,0.27475691199699603,-0.6409732363897496,,0.26962683798252585,-0.8142722912553383,0.12469302446606587,0.000514575769565584,,-0.9531379940924538,,0.5345296495637469,0.08920773120689018,0.4724772687044051,1.2652600641957927,0.9607488298957053,,0.11314269776052428,-0.3535306609522476,,-0.18809892382702503,-0.322109752794084,0.5744326044345419,-0.16481031984347128,0.1117178458904498,-0.1634858542372432,,-0.3463065334989432,,0.4003094398149056,-0.5636230603237529,-0.2431526846014611,-0.025548598750517293,-0.07261944774993893,0.6280799939523873,0.1918124303631703,0.6322994312621402,-0.04786898188831671,0.17103200567665516,-0.4461786261946509,-0.27912546719193576,-0.6538089327590354,-0.445094686932843,-0.3633689680646711,1.2313492830551926,0.5252828097838111,-0.9727291831592739,-0.48388223118974844,0.08190824491912156,-0.3908937843963424,,-0.3834790451337701,0.33725429265228674,0.333686363598859,-0.16767815447360448,0.3876691720254076,-0.11784510594760542,-0.05694325977403543,,-0.10334405099765671,-0.09268795136124805,0.15963456252621988,0.2124497146881576,-0.2614576003963383,1.395890733898543,-0.3704545193846164,,-0.400198925634215,,0.6645203397259297,0.06545987921004655,-0.7483051738674307,-0.19661595875378846,20091130
16,0.04684697849116694,0.27435690525865,1.0070921554929941,,0.11302598839546148,-0.7670538055484282,,0.2627973552830505,-0.2581708694615148,-0.3063547395865347,0.3691146644930073,-1.3288001903074762,-0.5917177766746767,-3.3573174175645186,0.15900318715795395,0.07624345829048984,-0.6098528003653088,-0.047526568173027695,-0.2720126389062778,0.10073264200019345,0.4488398346351306,0.3688507253444806,0.14528195078996833,-0.11794188617762982,0.34785981847955083,0.7477866908235341,-0.32854987116454437,0.11207179673589814,0.21989418365814878,-0.5972588478495534,,0.4097370922847009,-1.0857029260883155,0.13442836666550417,-0.04819903597238192,,0.23399588665692245,,1.5729696705820815,0.09214062990076925,0.5694491140023649,2.6906659302387714,1.064310431237537,,0.0007328272785409595,-0.22391201541723066,,-0.1721760321548616,-0.2473607947324298,0.6506194743081278,-0.10367155494931306,-0.1524834908368228,-0.1076760521556613,,-0.37987865527162545,,0.30923763009625954,-0.5697323091396157,-0.1981172326744551,0.08144146983989473,-0.2632730028894776,0.035002379799084736,-0.05495387984002394,1.1641293820445306,0.015242042210651507,0.005402262683540026,-0.40794777810038846,-0.5160303509604536,-0.7751944796046792,-0.28680778620682706,-0.2819494036163196,1.6668169564234625,0.4612646858580865,-0.8050059107442318,-0.28301185009900304,0.06505034122760103,-0.375282890209537,,-0.36943144313377,0.15349121954335615,-0.7173453782300842,-0.3009057541549264,0.8368736255565686,-0.11495674620982803,0.017539019560727977,,-0.14260715757656245,0.07850450933768624,0.17608216047424605,0.5968588117496199,-0.41334471364628345,1.0484970807345975,-0.6823756969184549,,-0.3763278029552579,,0.5330386423260861,0.4622226209077784,-0.6068379434838764,-0.1307402173825442,20100831
17,0.05769243428847004,0.4151612181572988,1.199093860770135,,0.08763663809872042,-0.10065076642269304,,0.3269189098751323,-0.27696250251918564,-0.3236180887320476,0.19207236234022232,-0.9591322481186906,-0.5572210957822988,-0.6874293961865559,-0.03489589659133143,0.05546191677784783,-0.5463186307936693,-0.03629555961116663,-0.26371212517975706,0.06912083344417752,0.4207913919286669,0.1710770350463597,-0.050619883779183604,-0.1293844492825966,0.31983610729927925,0.15543829949730797,-0.3304515997381306,0.1752406526972397,0.10760856817183304,-0.5428874279278117,,0.3691128619409713,-4.350569993102259,0.08660015373011751,-0.05740938736288561,,0.19013870757637621,,2.1677383269538786,0.06765265872734534,0.25244844532947763,2.7783170769154624,1.0159655038687196,,0.02164601474747786,-0.1708726669179864,,-0.16125498356272366,-0.2323885601549942,0.6780530027737498,-0.10166756264377216,-0.08075455175589104,-0.08984963905628127,,-0.358682446339997,,0.2581538452246494,-0.5433526084877169,-0.18208375433684715,0.5772854753731702,-0.28558990615956126,0.11969484704335351,0.1136928550393392,1.2976176457004511,0.035777890079768906,0.13324922093710925,-0.3289400483304186,-0.39682786822146915,-0.7445632733070201,-0.26994119099529046,-0.3060512320825626,1.3611537358186312,0.5572616126975534,-0.7243919470067357,-0.018865441444960183,0.004804991105526163,-0.302380950261404,-0.4838844157178869,-0.35185247699766453,0.19119975286681842,-0.6130061169449229,-0.10758866121147288,0.27528420066823966,-0.09071779034056018,0.04191208354908503,,-0.11856668482138466,0.1344604489923949,0.15885514378816962,0.24249739906759263,-0.32015713641282934,0.7544568399819273,-0.6230457558691569,,-0.321637225706921,,0.5139739109139245,0.3566811514717746,-0.5734324655357192,-0.19269828134149286,20101130
18,-0.0684907512182057,-0.048322655370681214,1.1738292803288721,,-0.015647731711023072,-1.1765335502460137,,0.2701130679833005,-0.37491568886255383,-0.4197790982438444,0.08497374829923565,-1.6098373437716649,-0.6542560162382905,0.3872506028219758,-0.4483464361516166,-0.05162636934335842,-0.5401478789589709,-0.12677109307479312,-0.3823721159294572,0.0053537092242961215,0.11758292633305958,1.6811237929760126,-0.22880340501048108,-0.15063991787909048,0.054058845557197664,0.529091575733194,-0.33710330378250336,0.18042756593811898,-0.05307882242379445,-0.4494644249800026,,0.16973870658838136,-0.4718891651499676,0.004996142073224874,-0.23731522254262122,,0.06953465789146018,,2.2814882261510148,-0.055136918345826146,0.2267739714292288,2.1933087297559046,1.0726527699897141,,-0.06567288446201118,-0.250450333992524,,-0.09628669568849156,-0.44969467819245657,0.49154405574326293,-0.20261484603145866,-0.19959270875544738,-0.13800345984593643,,-0.3494341836728574,,0.16765843770517663,-0.5800969778165938,-0.25124834268239604,1.051623916590246,-0.382654702585849,0.022586931359493127,-0.13948058655763462,1.319635040222066,-0.005748805772005805,-0.015422048991830906,-0.39423389947234233,-0.398139746343841,-0.8348598694857872,-0.3527678605200744,-0.3785766339961697,1.5495404112792563,0.6860372245432509,-0.7239185545364446,-0.4761942651101318,0.02970498870299391,-0.24478825527033257,-0.9655855311666324,-0.3724656858916274,0.19279058454949155,-0.7606094405190645,-0.17648695312091495,0.0846907477665145,-0.15692622775796752,-0.04041526866299042,,-0.09116289033421146,-0.03341952608640486,0.11841826559179647,-1.1220245262667656,-0.5151778083090681,1.0320402195396554,-0.600826091276011,,-0.29277280731392985,,0.4695798797579435,0.49567148801820726,-0.6148324554580312,2.4079249466271304,20110228
19,-0.18214714371357005,-0.13295933503678492,1.2692422395046292,,0.035424088507990725,-0.7517203694932713,,0.015173444470601944,-0.4578246834617314,-0.4206778061565468,-0.044673663046350454,-1.3242143581053345,-0.70001914112217,0.06406980020900113,-0.38705608957103477,-0.012151574544012722,-0.5854920642390821,-0.1981223735482156,-0.4267011619946863,-0.051069094658218184,0.10229921703949008,0.605997682049262,-0.46590751445975886,-0.2147788710564864,-0.05026611390212325,0.43174873434177774,-0.4597930977311913,0.06811868172147975,-0.0643609959586501,-0.6697470888318149,,0.15639413763475382,1.817444489292404,-0.011701648848803403,-0.1799586279834664,,0.022458306789160963,,1.877357182757061,-0.08776610487835226,0.10084073043322495,5.130502543831659,1.0332178296757273,,-0.07427123134967353,-0.3529352674688349,,-0.11954477174021712,-0.433632604015133,0.6007063624467658,-0.2108299350703024,-0.26442810040442116,-0.05834197599488859,,-0.4050694313242156,,0.14676382600588664,-0.6283465663810424,-0.22170341348078879,0.3694555347366646,-0.43772718994864473,-0.028209519394718253,-0.05271534176023248,1.3821976515004097,-0.20931147066650996,-0.06775505269787638,-0.5262481183371883,-0.43419128811354646,-0.8379102633144837,-0.34959926606651376,-0.3882573655829966,1.3312143529573233,0.5528831020589255,-0.8386004723009386,-0.6836081595389987,-0.025509561519241997,-0.36361590305719305,-0.757534941728309,-0.48152805064605175,-0.08860956594615269,-0.3399421975186333,-0.1514818651150293,0.39344075305609355,-0.20042859590219844,0.18465956711542092,,-0.14586430088629979,0.036345990721124946,0.127276009966093,0.04872304293538872,-0.3394784615977363,0.8148196958042793,-0.40447434532474524,,-0.4258326856585143,,0.4473708646836355,0.4805766563874809,-0.6440455730665058,0.33780855067087134,20110531
20,-0.19613549007977332,-0.24640378715474806,2.99344296634255,,0.12814857207837121,-0.25417473001095675,,0.16652255999344678,-0.5494239698965954,-0.4253298100710194,0.02654991043142556,-1.4800402730006228,-0.7089014720151703,-0.039356893210108976,-0.4214255538308004,0.04776981537099847,-0.6672079319862797,-0.1953552054048612,-0.5311429637131606,-0.09440642959132281,0.08468850967013342,0.656245610665097,-0.48129701325781415,-0.15279017269105136,0.02769546106119276,0.14712258337696874,-0.5147580772796647,-0.06192051452881482,0.023114938867220648,-0.796796168629045,,0.34581244563117275,0.161045172943089,0.028872835164405065,-0.26989541187982524,,-0.039647932400954475,,1.6640764757130548,-0.10128336757032134,-0.14690020102594986,3.9549546206780533,1.180616859614917,,-0.005279056736000265,-0.4737610903856229,,-0.13981520596853297,-0.0172633131219458,0.765618134300641,-0.2064132346168744,-0.4116290642014954,0.005291700289790013,,-0.21359150779808286,,0.22056974204158517,-0.6302986842398536,-0.24772015010671655,0.28295564483209656,-0.45694900446295444,-0.12835438957947115,0.08242761716614792,1.908126504087902,-0.2756874635384763,-0.0545864330842988,-0.4407750148184569,-0.5123023713725043,-0.9540376233530683,-0.38303622226841616,-0.43054407149602925,2.0962452699649,0.5654208679582471,-0.3949562373171004,-0.8217108348115681,-0.005264460855357156,-0.3345632219947455,-1.1765009375020417,-0.4459798649638372,-0.18576569488246641,-0.5045175824140274,-0.20425856177525992,0.6033866021133087,-0.15871107267747173,0.4381824438263598,,-0.17044358375924765,0.15631002416533119,0.22406293316367015,-0.04158930949369595,-0.4863805755073461,1.148000462710317,-0.5408749801466162,,-0.36463869846430474,,0.4030370213419623,0.5025791988096215,-0.6763362937701348,-0.03815431440085746,20110831
21,-0.078262334956442,0.021914728441559887,2.6195278533252164,,0.16911749712283428,-0.6796364752173729,,0.22187150096392178,-0.5299109275895869,-0.36326577241304475,-0.024655501251212453,-1.6346734285333635,-0.7321491678091387,-0.08841012143275044,0.08780291989384245,0.11483937414392295,-0.6770148012957302,-0.17502509184747503,-0.5317606478737608,0.04938267231885209,0.14761901448078993,0.2858984001688397,-0.3105784604188361,-0.08847041352958918,0.2745999591566132,0.4369222958653539,-0.49804928841955987,0.026114712470951273,0.03677707166921235,-0.7925056891992776,,0.5090158336838154,-1.160430123279235,0.1033218070124908,-0.16985661778308364,,-0.0030220082703191764,,-0.11740685948442775,-0.07751155956140689,-0.04064715937159744,4.421971835534134,1.5810622668050593,,0.17293331031975087,-0.34220991249182714,,0.12569950524653165,-0.14803488122862463,0.8478482418158991,-0.1731955323703112,-0.1758512911178805,-0.16119768524962014,,-0.22872251311345923,,0.2685670534947617,-0.6350867926606762,-0.1884541523447864,-0.03868290215402684,-0.47762024768046335,-0.07933923796805027,0.6103442333920776,1.1670107520355582,-0.2847991267197981,0.25768267812767165,-0.4374519758749808,-0.502936898010323,-0.9278594960791441,-0.30897410401421826,-0.3750103998476012,2.665999309631826,0.582196911587435,-1.0007306840392367,-0.8021228992461393,-0.01759450165517259,-0.3180433701545412,-0.9081144681795184,-0.45438171165908753,-0.18028991059681745,-1.032853406847755,-0.18462280659254457,0.6057377954593687,-0.21435642873597938,0.6987072242668451,,-0.14100394117237197,0.06936140649766302,0.2369615303285479,-0.0986398554096011,-0.26671645664803856,1.5127133946606937,-0.5213287891714675,,-0.40884098363309745,,0.653126457450867,0.46238314580424245,-0.6538395883024213,-0.4789944761485577,20111130
22,-0.054449718028744785,-0.02493107364109614,1.285394940408797,,0.12765834081624283,-0.6772698457696155,,0.03878933118076401,-0.5167599695339293,-0.42534534167820315,-0.016508285088697727,1.5583112816720217,-0.6627007438074652,0.08262928237986018,-0.0157951944891356,0.055907871522624254,-0.39909306597496863,-0.22305675708754338,-0.5064691740168801,0.25109887298052963,0.259811925221754,0.08808147965128454,-0.3758813948251534,-0.16562300512321787,0.58254019966734,0.3024030282963598,-0.4288148823303235,-0.21445226068049314,-0.06362663126781995,-0.6874482641529591,,0.3113569988806179,-1.0771497757618034,0.008288232538881423,-0.10459540057749288,,0.014938345092931859,,0.4215856934411141,-0.08977133908334178,-0.011608130678813023,4.369989754735613,1.4009449339934872,,0.02967778790026565,-0.2644485119160394,,0.05290221248149703,-0.016954239479383126,0.7538113665375026,-0.23009308012528074,-0.11513950417076191,-0.2053764663844781,,-0.41761581805009185,,0.164248443870527,-0.5518610814721527,-0.2288140655133435,-0.23532924367981317,-0.5312201765848658,0.017356877788917813,0.4368103370819493,1.1589865567303577,-0.29333729233461336,0.8754405188363983,-0.438292358023699,-0.48494512530363626,-0.8659835492034764,-0.41088812360519167,-0.5009127971334811,1.4482002208401858,0.3366601592936867,-0.7778611916032498,-0.7605375315876526,-0.1286225309944376,-0.2775077576403467,-0.7228588877007521,-0.4379775451834672,0.08549877159201624,-0.6973354765141178,-0.15106462619953692,-0.020336448683658713,-0.19854775617519502,0.40819986222563964,,-0.17928559573293562,-0.05790095382070308,0.14894294027238208,-0.25963621409534837,-0.1893629479525759,1.70124521334709,-0.509036611462085,,-0.4584383279322795,,0.6315391232368389,0.24205741886164933,-0.6969146248837698,-0.45033419552883275,20120229
23,0.04385508761190467,0.1259370450593276,1.9592064515825531,,0.26068494710967327,-0.42554134872818095,,0.10119107701381735,-0.33897216955553733,-0.2809835339234018,0.16179654642734526,-1.2597837366154259,-0.6275107085126248,0.09429708288291141,0.08831479224180305,0.18485048188861153,0.022942028957343874,-0.07028153314628027,-0.3060413734197432,0.2787616670917391,0.4143266426978681,0.20206250163231662,-0.30803107002537633,-0.0777665194643297,0.511687489472712,0.07316556386624609,-0.2762089649799622,-0.18293698921873996,0.14159215887306226,-0.5537662127082623,,0.3717536234724536,-1.0124324069756296,0.23038503121088522,0.02507615561961938,,0.16057409325715238,,0.05272930264201945,0.015477262501312811,0.103671887474665,-1.8697060534487497,1.7192212700664407,,0.1920635817039495,-0.1991845518512925,,0.003061304320575553,0.10624543167842024,0.9698017858337561,-0.146465650709049,-0.032192471960956565,-0.4069372790629693,,-0.30278516670182387,,0.3154238447374168,-0.5139397317530603,-0.11021827649816136,-0.19979296069718563,-0.4149794371478352,0.27810945412008337,0.6636546960852228,1.3909088111119705,-0.28505520956896274,0.7074569321582663,-0.4021740788580591,-0.10628168533645835,-0.8584911355940384,-0.36905429750441837,-0.1342537039201955,,0.3716276309662736,-0.7218778846137848,-0.6226582636147084,-0.052847942529007944,-0.1510595168498336,-0.5095159747251193,-0.3392642806845279,0.3234614687366134,-0.6069582569029636,0.08754558293481904,0.33825591683803835,-0.11049203419361517,0.7811622393985237,,-0.02856501489257146,0.056256387038206845,0.21540914896027125,0.02751104344316648,0.14059622524026305,1.652832331215403,-0.3626398354931792,,-0.28066900239470877,,0.8832429649851784,0.3363455468104953,-0.6573766684636844,-0.5334743321611158,20120531
24,0.01132681046047911,-0.06247821674883882,4.123554439690531,,0.23797368506400707,-0.5101781366908587,0.4108696659398972,0.13612887028318346,-0.4420627721432243,-0.3715368918512351,0.180380704736893,-0.9498649354922444,-0.6948259733137209,0.17195593379657045,0.165720178697868,0.15795479290904696,-0.24913900884586768,-0.1289597498609642,-0.41736543540604004,0.36343061922326675,0.24666781340502558,0.17331493776673107,-0.35940477784901714,-0.12011574996239886,0.337371348260251,-0.03125372583321393,-0.382719263903872,-0.1535801397308525,0.1118973940788756,-0.6497155625128972,,0.3118290606361725,-1.0820904941733083,0.4457926110241795,-0.0052830386216708766,,0.13275525748235545,,-0.008628716962504867,-0.0371897118425248,0.011016481235891884,-0.4086803372671125,1.7050062955091079,,0.10883978043127007,-0.30471167005917915,,-0.034531324139667544,-0.07690964321797762,0.9441926601817372,-0.19735062660174324,-0.06951187391035826,-0.47146642713238246,,-0.3336188669063779,,0.2571144701741525,-0.6089450455944545,-0.177803682664185,-0.13770141354699977,-0.47512159474835836,0.2334391185330197,0.2868219158896583,1.0181402636707793,-0.34031921376643515,0.44061095623699903,-0.41412456518474566,-0.07251333240306317,-0.984193674922907,-0.5138420072534381,-0.18643281576543602,,0.339972930907224,-0.878827339141993,-0.7301074190172362,-0.08892997743618891,-0.21130693527250752,-0.7210908293951341,-0.34477849091302076,0.19999831802674567,-0.6363655775653652,0.02284698206970053,0.7571165866777573,-0.19953684598644045,0.7678208133944853,,-0.21625829910795114,0.026513520369281906,0.1942577475622134,1.1044910096915947,-0.13717995697012916,1.2246868302892264,-0.383790266949008,,-0.3416110805724583,,0.8428997831273877,0.18145291537144487,-0.2735747710839261,-0.6231043977431063,20120831
