,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
28,3.8110000000000004,2.698,2.237,,3.654,2.0340000000000003,17.303,5.687,1.0659999999999998,0.51,3.9730000000000003,1.7180000000000002,0.624,1.6340000000000001,9.427,2.5839999999999996,2.773,2.336,1.04,1.291,3.592,3.806,2.3,1.456,10.628,1.1059999999999999,3.077,4.684,1.835,1.655,4.303999999999999,3.3510000000000004,1.5919999999999999,2.81,5.013999999999999,,2.888,3.529,6.0920000000000005,2.892,8.437000000000001,10.001,4.109,,1.933,3.737,,1.896,2.108,4.091,1.71,3.985,3.727,,0.483,,5.416,0.682,2.6289999999999996,2.551,2.7769999999999997,11.369000000000002,3.503,10.353,1.111,1.15,0.976,3.56,0.672,2.795,1.4980000000000002,,4.999,1.651,0.36,1.229,1.8119999999999998,1.68,0.882,8.454,1.8530000000000002,5.016,2.04,2.7230000000000003,11.617,,3.361,1.64,3.48,6.215,1.599,7.496,2.583,,2.322,,3.3139999999999996,5.233,1.642,3.635,20140228
29,3.72,2.866,2.504,3.055,3.62,2.312,13.804,,1.054,0.429,4.123,1.841,0.7979999999999999,1.45,10.277000000000001,2.5140000000000002,3.069,2.456,0.982,1.536,3.741,3.7680000000000002,2.7030000000000003,1.7719999999999998,10.758,0.935,3.3489999999999998,4.207,2.09,1.675,4.923,3.44,1.801,3.292,5.542000000000001,,4.6530000000000005,,8.017999999999999,2.8539999999999996,9.007,8.036,4.333,,1.6669999999999998,3.182,,1.972,2.476,5.675,1.416,3.733,2.964,,0.529,,6.053,0.784,2.502,2.562,2.224,5.282,4.406000000000001,7.196000000000001,0.872,1.4669999999999999,1.127,3.497,0.9890000000000001,3.5980000000000003,1.5430000000000001,,3.353,1.7109999999999999,0.48200000000000004,1.171,2.309,2.155,1.004,9.766,2.015,4.395,2.0669999999999997,3.1460000000000004,6.789,,3.784,2.094,3.293,6.434,1.61,8.322000000000001,2.8789999999999996,,2.154,,3.378,5.648,1.1540000000000001,3.07,20150831
30,4.784,2.822,3.0980000000000003,3.575,3.972,2.434,14.85,,1.298,0.38799999999999996,4.2219999999999995,1.9669999999999999,0.731,1.416,11.08,2.972,3.133,2.975,1.26,1.489,4.104,3.7239999999999998,2.8139999999999996,1.9880000000000002,11.267999999999999,1.005,3.575,4.365,2.265,1.751,4.338,4.088,1.8319999999999999,3.2569999999999997,5.664,,4.614,,8.184,3.141,9.979,8.857000000000001,4.906000000000001,,1.614,3.1510000000000002,4.848,2.061,2.89,6.027,1.501,4.507,3.287,,0.611,,6.763,0.698,2.544,3.57,2.049,4.856,4.757,6.859,0.8420000000000001,1.621,1.217,3.576,0.9329999999999999,4.3069999999999995,1.935,,2.9010000000000002,1.734,0.43700000000000006,1.232,2.6239999999999997,2.19,0.882,9.847000000000001,2.063,5.268,1.9680000000000002,3.0789999999999997,6.0520000000000005,,3.6830000000000003,2.231,3.589,7.037999999999999,1.5919999999999999,8.402000000000001,2.986,6.381,2.2680000000000002,,3.602,6.31,1.271,4.122,20151130
31,4.569,2.287,2.431,3.215,4.143,2.056,13.687000000000001,,1.406,0.439,3.75,1.389,0.721,1.57,9.879,3.245,2.6460000000000004,2.525,1.2819999999999998,1.548,4.216,3.528,2.656,1.815,9.796,0.815,2.8689999999999998,4.124,2.242,1.885,3.8489999999999998,4.158,1.297,2.832,4.94,,3.99,,5.898,3.135,8.9,7.138,5.263999999999999,,1.54,3.06,5.042,2.021,2.653,6.394,1.432,4.1,3.017,,0.565,,6.242999999999999,0.696,2.972,3.475,1.556,3.638,4.36,6.806,0.8390000000000001,1.429,1.053,3.113,0.943,2.983,1.415,,3.1689999999999996,1.274,0.43200000000000005,1.1420000000000001,2.3609999999999998,2.07,0.755,9.302,1.6119999999999999,4.486000000000001,2.18,2.784,5.27,,3.7460000000000004,2.146,3.447,5.148,1.6380000000000001,8.897,2.504,5.104,1.969,,3.655,5.781000000000001,1.155,4.083,20160229
32,4.795,2.41,3.0069999999999997,3.24,4.417,2.388,13.895999999999999,,1.679,0.46299999999999997,4.127,1.6269999999999998,0.7659999999999999,1.574,10.53,3.281,2.833,2.6510000000000002,1.676,1.557,4.399,3.9539999999999997,2.946,1.857,10.463,0.8320000000000001,2.9360000000000004,4.489,2.331,2.028,4.281000000000001,4.226,1.5859999999999999,2.855,5.355,,4.104,,6.132000000000001,3.391,9.814,8.506,5.829,,1.8259999999999998,3.367,4.744,2.231,2.3040000000000003,6.515,1.49,4.7330000000000005,3.444,,0.556,,7.077999999999999,0.647,3.219,4.98,1.766,3.531,3.988,6.585,0.9670000000000001,1.7630000000000001,1.202,3.415,0.858,4.958,2.011,,3.5669999999999997,1.48,0.43200000000000005,1.21,2.378,2.2430000000000003,0.7190000000000001,9.698,1.881,5.2589999999999995,2.367,2.887,5.803999999999999,,4.132,2.437,3.49,6.051,1.626,9.873,2.755,4.51,2.2159999999999997,,3.998,6.11,1.177,5.78,20160531
33,5.247999999999999,2.602,3.023,3.2239999999999998,4.607,2.41,13.220999999999998,,1.7590000000000001,0.457,4.037,1.771,0.736,1.639,10.604000000000001,3.569,2.7889999999999997,2.9989999999999997,1.8119999999999998,1.55,4.334,4.402,3.197,1.8330000000000002,10.22,0.8340000000000001,2.7110000000000003,4.587,2.471,2.064,4.217,3.928,1.645,3.005,5.662999999999999,,4.165,,5.48,3.6010000000000004,9.607999999999999,7.608,5.9510000000000005,,1.892,3.906,4.48,2.271,2.401,6.754,1.5719999999999998,5.4079999999999995,3.408,,0.601,,5.443,0.597,3.3510000000000004,6.355,1.672,3.195,4.019,7.14,1.146,1.6909999999999998,1.121,3.417,0.8490000000000001,3.513,2.116,,4.072,1.7519999999999998,0.402,1.272,2.3569999999999998,5.104,0.746,10.464,1.999,5.4110000000000005,2.451,3.065,5.959,,4.135,2.597,3.511,5.976,1.608,10.44,2.7239999999999998,4.095,2.423,,4.274,6.2010000000000005,0.956,6.9079999999999995,20160831
34,5.394,2.74,2.786,3.0580000000000003,4.229,2.766,11.235999999999999,,1.839,0.451,3.6630000000000003,2.281,0.833,1.591,9.574,3.38,2.861,2.839,2.082,1.446,4.099,4.228,3.04,1.713,10.373,0.98,2.8360000000000003,4.436,2.32,2.1069999999999998,3.9139999999999997,3.972,1.921,2.707,4.75,,3.556,,6.141,3.4339999999999997,9.207,6.541,5.246,,1.923,4.178999999999999,4.55,2.21,2.026,6.449,1.55,5.621,3.0789999999999997,,0.556,,5.107,0.475,3.23,9.137,1.7990000000000002,3.075,3.958,7.138,1.3980000000000001,1.726,1.005,3.759,0.8809999999999999,3.253,2.594,,4.272,2.142,0.451,1.331,2.2680000000000002,3.508,0.779,10.942,2.411,5.4,2.26,2.8760000000000003,5.605,,3.911,2.4019999999999997,3.6489999999999996,7.04,1.589,9.506,3.29,3.715,3.102,,3.7710000000000004,6.216,1.07,8.581,20161130
35,5.561,3.295,2.968,3.1639999999999997,4.613,3.074,11.55,,1.7069999999999999,0.45,3.844,2.642,0.851,1.6059999999999999,10.226,3.569,3.105,2.8819999999999997,2.062,1.567,4.303,4.543,3.4989999999999997,1.891,10.850999999999999,1.167,3.155,4.692,2.509,2.2030000000000003,3.845,4.305,2.0069999999999997,3.736,5.655,,4.305,,6.928,3.69,10.019,7.167999999999999,6.357,,2.122,4.405,4.678,2.411,2.26,7.513999999999999,1.584,5.729,3.3689999999999998,,0.65,,4.883,0.466,3.792,9.738,2.133,3.032,3.824,7.891,1.4709999999999999,1.6380000000000001,1.036,4.0969999999999995,0.965,3.513,2.481,,3.508,2.246,0.513,1.197,2.173,3.423,0.799,11.457,2.62,5.636,2.5380000000000003,3.137,5.444,,4.2330000000000005,2.5860000000000003,3.823,7.072,1.565,10.57,3.7569999999999997,4.203,4.064,,4.24,6.742000000000001,1.122,7.598,20170228
36,5.888,3.613,3.3339999999999996,3.533,4.787,2.7030000000000003,11.825,,1.611,0.494,3.705,2.3409999999999997,0.893,1.5390000000000001,10.447000000000001,3.4619999999999997,2.7030000000000003,2.8110000000000004,1.729,1.4569999999999999,4.773,4.46,3.2460000000000004,1.94,11.705,1.206,3.0410000000000004,4.99,2.6510000000000002,2.401,4.008,5.042,1.989,3.553,4.979,,4.067,,7.391,4.019,11.405999999999999,7.598,6.978,,1.806,4.399,5.564,2.582,2.065,7.513,1.6840000000000002,5.971,3.6060000000000003,,0.653,,4.452,0.43799999999999994,4.064,12.43,1.861,2.9139999999999997,4.192,8.375,1.597,1.692,1.033,3.725,1.025,3.435,2.119,,3.4939999999999998,1.9180000000000001,0.555,1.177,2.003,2.523,0.747,11.083,2.07,5.692,2.595,3.492,4.5569999999999995,,4.534,2.7310000000000003,3.75,6.5089999999999995,1.4580000000000002,12.08,3.4410000000000003,4.2780000000000005,4.415,,4.439,7.4270000000000005,1.005,6.039,20170531
37,6.402,3.79,3.138,3.29,4.898,2.9160000000000004,12.288,,1.492,0.479,3.8539999999999996,2.6060000000000003,0.998,1.5830000000000002,10.661,3.617,2.6489999999999996,2.67,1.696,1.421,4.999,4.352,3.3080000000000003,1.8459999999999999,12.243,1.536,2.8139999999999996,5.518,2.6060000000000003,2.2680000000000002,4.494,5.359,2.1719999999999997,3.7489999999999997,5.627999999999999,,4.067,,7.403,3.9930000000000003,11.731,7.656000000000001,6.742999999999999,,1.699,4.067,6.307,2.6719999999999997,2.017,6.211,1.646,5.781000000000001,3.9010000000000002,,0.5579999999999999,,4.901,0.435,4.184,13.48,2.05,3.84,3.536,7.912999999999999,1.7409999999999999,1.7919999999999998,0.9279999999999999,3.713,1.126,3.324,1.93,,3.279,2.016,0.585,1.244,1.8090000000000002,2.517,0.715,11.844000000000001,2.123,5.595,2.6060000000000003,3.733,5.712000000000001,,4.423,2.398,3.822,6.439,1.376,13.014000000000001,3.523,3.7710000000000004,3.97,,4.158,7.087000000000001,1.0190000000000001,5.183,20170831
38,6.547000000000001,3.8489999999999998,3.5189999999999997,3.4130000000000003,5.034,3.238,11.58,,1.57,0.593,4.119,2.998,1.124,1.669,11.122,3.502,2.888,3.38,1.861,1.389,5.227,3.783,3.841,2.157,13.151,1.7819999999999998,2.8710000000000004,5.355,2.609,2.085,5.672999999999999,5.831,2.305,3.904,5.541,3.037,4.147,,7.457999999999999,4.672,12.958,8.005,5.819,,1.819,4.751,7.381,2.995,2.307,6.632999999999999,1.649,6.556,3.8989999999999996,,0.628,,5.0280000000000005,0.426,4.408,14.577,2.233,3.555,3.675,6.94,1.993,1.835,1.021,3.917,1.263,3.682,2.188,,4.21,2.1919999999999997,0.677,1.2930000000000001,1.3319999999999999,1.966,0.61,13.913,2.233,6.314,2.673,4.302,5.755,,4.813,2.497,4.048,7.591,1.409,14.915999999999999,3.823,3.799,4.302,,4.163,7.763999999999999,1.161,5.855,20171130
39,7.06,3.779,4.121,3.486,4.558,3.5,10.509,,1.3530000000000002,0.539,4.114,3.275,1.088,1.545,11.814,3.011,2.952,3.6660000000000004,1.6769999999999998,1.386,5.207000000000001,3.6439999999999997,4.513999999999999,2.145,14.588,2.282,2.785,5.407,2.4530000000000003,1.986,6.519,5.492000000000001,2.221,3.847,5.795,2.62,3.6889999999999996,,10.814,4.43,14.13,8.423,5.595,,1.814,4.827,7.3,2.803,2.505,6.1370000000000005,1.801,7.12,4.006,,0.631,,5.202000000000001,0.37200000000000005,4.166,16.311,2.3569999999999998,3.943,3.531,7.746,2.033,1.972,1.079,3.742,1.143,3.721,2.1919999999999997,,4.136,2.3,0.669,1.091,1.0170000000000001,1.955,0.5670000000000001,15.517999999999999,2.364,7.069,2.238,4.825,4.981,,4.882,2.521,3.9960000000000004,7.968,1.521,15.306,4.135,3.115,4.178,,3.907,8.049,1.3219999999999998,5.228,20180228
40,7.172000000000001,3.7119999999999997,4.093,3.2289999999999996,4.077,3.077,10.317,,1.3969999999999998,0.491,3.99,2.8689999999999998,1.1179999999999999,1.5390000000000001,12.062999999999999,2.7710000000000004,2.699,4.0169999999999995,1.8,1.245,5.395,3.9330000000000003,4.176,2.133,14.679,2.15,2.5980000000000003,4.846,2.22,1.641,5.3020000000000005,5.638,1.883,3.792,5.181,2.103,3.9539999999999997,,11.981,3.6310000000000002,15.946,9.162,4.18,,1.62,5.13,7.079,2.6660000000000004,2.61,5.388999999999999,1.63,7.138,3.8080000000000003,,0.639,,4.088,0.34700000000000003,4.581,15.759,2.105,3.55,3.333,7.702999999999999,1.8730000000000002,1.7830000000000001,1.138,3.3989999999999996,0.9620000000000001,3.685,2.595,,3.823,1.944,0.627,1.177,1.0190000000000001,1.473,0.499,14.504000000000001,1.882,6.0729999999999995,2.256,4.385,4.925,,5.109,2.207,4.381,8.0,1.579,15.752,3.648,2.685,4.958,,3.5069999999999997,9.477,1.391,5.55,20180531
41,7.805,4.311,4.717,3.44,4.478,3.13,8.738999999999999,,1.298,0.56,4.571000000000001,2.928,1.209,1.733,13.029000000000002,3.089,2.873,3.372,1.6269999999999998,1.462,5.718999999999999,4.421,4.492,2.253,15.834000000000001,2.0380000000000003,2.877,4.856,2.459,1.929,4.697,5.83,1.9380000000000002,3.965,5.577999999999999,1.993,4.753,,11.536,3.7689999999999997,15.865,10.18,3.984,4.609,1.655,5.062,7.544,2.7939999999999996,2.892,5.691,1.681,6.973,4.17,,0.732,,4.575,0.41,4.796,15.537,2.215,4.232,2.99,6.761,1.6119999999999999,1.7819999999999998,1.276,3.576,1.044,3.7560000000000002,2.658,,4.309,1.7819999999999998,0.76,1.225,0.929,1.6909999999999998,0.531,15.03,1.857,5.287000000000001,2.405,4.751,5.532,,4.859,2.376,4.824,6.97,1.857,18.428,3.512,2.717,5.497999999999999,,3.658,9.718,1.574,4.927,20180831
42,7.4079999999999995,3.194,3.74,2.946,4.841,2.917,6.5089999999999995,,1.218,0.556,5.007,2.58,1.2309999999999999,1.909,12.100999999999999,3.5210000000000004,2.572,3.25,1.485,1.381,6.64,4.944,4.363,1.952,14.200999999999999,2.019,2.8930000000000002,4.64,2.662,1.996,4.406000000000001,6.854,1.665,4.2780000000000005,5.691,1.544,5.1770000000000005,,8.378,3.69,14.287,9.225,4.422,4.775,1.405,5.03,6.773,2.531,2.5660000000000003,5.269,1.64,6.064,4.204,,0.72,,3.96,0.552,5.315,8.394,2.269,4.177,3.3480000000000003,6.209,1.5030000000000001,1.6059999999999999,1.079,3.5,1.213,3.9139999999999997,2.185,,3.2089999999999996,1.5390000000000001,0.821,1.131,0.544,1.7519999999999998,0.607,16.261,1.4180000000000001,4.646,2.609,4.242,5.081,,4.945,2.503,4.754,5.821000000000001,1.6019999999999999,16.983,3.21,2.375,5.124,,3.5260000000000002,9.335,1.71,3.7680000000000002,20181130
