,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
1218,387578948.06,655588665.88,143670757.16994,179992185.59322,294914229.6,236066635.35,176180209.92,152456317.02448002,393895887.58,279681903.27000004,197714616.66,190663238.5,98714504.35,196406436.92,130476584.16797999,249675795.60000002,287498122.08,174536480.0,213825858.64,176772960.0,187293631.88,164352828.45,145021355.68,137409821.29,96790652.4,93985561.9,160583831.70000002,200915323.36,142788480.0,126592223.03,105633469.5,91724477.0,166137121.92000002,68799590.78999999,122186422.1,,77539265.2,71924043.19,20678235.18246,106273422.96000001,36358618.14,37500330.0,128181487.5,25750232.2,158395083.0,106914154.75,,75248928.40509112,66261172.879999995,98487500.1,105934659.60000001,56966259.0,50647165.25,56594675.949999996,63207923.365040004,,98514706.64,111806733.99,47065854.06,11071848.690000001,97539000.78999999,143737962.6,61375216.00000001,60138720.44711999,56053893.410000004,61741219.59075,67666390.5,81524426.16000001,27295768.65,46535358.01031915,86077746.09,39781097.42,124083080.0,76338717.0,34609138.309410006,78760856.16,256778849.44,18457550.56,71904970.8,30263210.11,85240712.01546,59820683.46786,59907547.7,26863339.69023,74471258.29981154,38571177.26,36152354.76,62190749.46000001,40545814.27,39630089.15,47424950.48,19065288.232440002,48632328.2,,36138560.0,57664115.7,63834315.92000001,26583805.125,52505257.349999994,50800434.300000004,20141230
1219,381726100.0,643120129.22,144121579.04384,179186040.40798,292702932.7,233935867.62,173282420.0,152065921.00320002,391482206.05,276807557.2,196265465.54999998,188139290.5,97025272.19,194124088.72,129393869.53493,246136019.71,284385547.68,172304920.0,212067764.32000002,174231330.00000003,184928370.85999998,161901077.67,142234450.22,138332300.19,95889187.2,92666641.39999999,159719019.09,197479773.99,141519063.36,123627315.38,104263261.6,91189214.8,163925595.68,67790710.82000001,121124108.396,,76815535.69999999,71067687.4,20638709.155840002,104514099.1604,36167086.800000004,37424610.0,126550086.75,25683845.880000003,158781050.4,105918363.86999999,,74651240.33197682,65761888.650000006,97380676.9,104840670.0,55957912.55500001,50119132.25,56098200.99,62441442.0,,97917547.28,110408146.73,46393671.78,10897916.85,96266348.08000001,141295740.0,61570320.0,59214523.85268,55412170.47,60837680.40925,66936139.199999996,80432900.7,26919094.89,46249368.44926315,85006851.78,39190367.55,122941820.0,75947236.39999999,33923485.47,79094675.75,253766191.84,18661440.0,83056171.2,29737819.8,84421881.18,59073917.84,59087090.14000001,26911039.12,73392888.90683477,38110061.44,35687019.93,60431759.325,39775827.0,39421166.11,47244762.0,19835250.000000004,48006138.300000004,,36063233.309999995,56596510.02,63059627.62,26322549.75,51204042.325,50455188.629999995,20141231
1220,384273680.0,637002389.27,143271747.03616,178644799.19,292562977.2,233599430.61,174237450.0,151747845.13440004,393091327.07,276872021.0,197399583.81,188244454.99999997,96727736.98,194871039.04,130785509.92507,244379642.35999998,283763032.8,172637280.0,212823933.92,175683690.0,184577961.82,163041426.87,141186164.68,136302846.61,95354985.60000001,92645253.49999999,158972906.25,194669299.10999998,141339470.64,122220764.3,104980230.85,90761005.04,164380018.88,67610015.89999999,121580355.99999999,,78006905.8,70752705.96,21081559.04,104348722.4,35987992.56,37380440.0,125881989.3,25556179.880000003,160384299.6,105456032.39,,74882844.46030861,64995863.53,96787735.89999999,104877136.32000001,55973611.95999999,51251203.0,55802980.36,62379771.440000005,,98713759.75999999,109021023.3,46568264.58,10941399.809999999,96245654.53999999,142270090.0,61112576.0,59310605.09598,55624060.12,61071461.75,65865939.300000004,80218174.38,26898168.57,46254764.478717044,84834523.96000001,39515467.21,122859120.0,75771070.13,33866797.86,78532610.5,251657331.51999998,18640158.88,82838176.0,29566739.28,84674497.86,58936791.87214,59447808.55,27046406.520000003,73946389.54040816,37964096.72,35558390.79,61205352.39,39737659.0,39460339.18,46817643.99999999,19708875.374999996,47790392.199999996,,35684982.45,57600335.88,62922917.92000001,26042735.25,50464080.25,50548350.16,20150102
1221,380698850.0,619007718.75,140332200.96,174920834.13,290519626.90000004,226347343.95,171438990.0,148856463.3312,382335623.41,276066223.5,196328472.12,182775901.0,95134483.92,193252646.68,127898585.74493,243217731.19000003,275981596.8,170690600.0,204317025.92,174023850.0,184577961.82,165464668.92,138373691.28,133443162.02000001,92672848.39999999,92003616.50000001,156649782.18,191419687.53,140276880.38,119258482.48,103004582.25000001,89758604.92,159199594.4,67625073.80999999,120135603.604,,77238639.10000001,70457410.86,20008570.27584,101995374.4,35808898.32,36705270.0,124934223.14999999,25147648.68,157860656.7034,101890745.39999999,,73455864.18574819,63949418.5,96234324.3,103126752.96000001,55099678.41500001,50547159.0,54860786.86,61670560.0,,97171098.08,107943423.28,46075039.92,10756597.23,93700349.12,145080715.0,59941952.0,57000620.06268,52687874.97,59801440.090749994,64289826.72,78285637.5,26435173.740000002,45796101.975136675,80797129.32000001,38944560.49,122280220.00000001,73402612.5,33272927.66,76960250.75,247037923.20000002,17975999.999999996,81203212.0,29734465.28,82030733.64,57411865.0,58591986.440000005,27212715.04,72806952.27128921,37343746.66,35009825.34,60290349.84,39709033.0,38141512.49,46294080.0,19288875.0,46327528.400000006,,34719447.36,57836533.30782,62458104.94,25939946.25,49437466.199999996,47501420.120000005,20150105
1222,375151700.0,619065978.3000001,137127956.00384,170866678.63601002,289092080.8,220478387.22,169129150.0,145182761.2656,380303049.49,278193528.90000004,197966642.94,177307347.0,94942525.72,195203016.96,127074447.5,242109862.39999998,270223334.16,167509440.0,204222504.72,174283200.0,185979597.98,171964659.36,138322555.4,133034635.65,92472522.8,90919962.9,155818883.79,189443572.38,139214290.12,117702751.74,102494737.45,89924049.60000001,153595041.6,66857120.4,116265152.396,,77628339.6,70103056.74,19666012.764160004,100907739.63960001,35087546.52,36093200.0,126006286.49999999,24575705.0,154456246.0966,99783580.77000001,,73284028.86472784,63573245.45,96807500.6,101668100.16,54194346.06,50075129.5,54465065.589999996,62485496.80504,,97005220.47999999,108023670.09,46253997.54,10430475.030000001,91703422.50999999,146377350.0,59454192.0,56085560.60268,52348851.53,59520266.84075,64435763.07,77247793.62,26539805.34,45483132.266811244,77461355.09,38841480.11,120543519.99999999,71288617.26,33726428.54,76455103.5,241715561.44,17506720.0,81410307.44,29279927.82,80371303.38,56519711.05214,59553902.2,27160501.9,72355070.89466092,37015326.04,34960643.61,59874439.59,39377448.5,36744339.660000004,46066743.0,19492124.25,45127769.6,,33335845.53,59446380.96,61801898.38,25143331.5,48824164.3,46147837.88999999,20150106
1223,379918140.0,627746651.25,138581477.92384,170573942.30398998,295474051.6,220814824.23,169129150.0,144755781.1344,384156470.88,285574634.0,200675925.45000002,178148663.0,95911914.63000001,191675751.56,128777003.28493,243379858.32999998,271831497.59999996,171022960.0,204052366.56,172052790.0,188301057.87,175642285.53,139600952.4,137594317.07,93730122.4,92331557.17069998,157412852.13,189487486.04999998,143285058.44,117596194.84,106637226.45000002,91490908.04,155018900.96,67399205.16,120325703.604,,77082758.9,71855141.0,19768115.804160003,101639192.0,35376087.24,35922830.0,126954052.64999999,25239568.2,153446783.0,100334822.14999999,,73814477.02961679,64886431.370000005,98586323.60000001,102771206.34,55167709.17,51575219.24975,55608260.37,63573541.68504,,98265890.24000001,109972521.19000001,46677385.08,10400580.495000001,93431333.1,149120520.0,60917472.00000001,55545976.213350005,53160086.190000005,60287967.75000001,66352393.800000004,77927760.3,27162363.36,45758329.76895946,77978338.55,39249837.0,121949420.0,72306466.82,33893791.96,77166578.5,241815983.35999998,17560478.88,83492161.6,29620411.599999998,81569054.88,57715858.76,59744870.769999996,27796730.61382,76374436.82361776,37542789.46,35622705.36,61754353.919999994,39723346.0,37462512.61,47010536.0,19599000.375,45648717.5,,33773820.21,60540333.6,62294053.3,25317501.75,47084253.474999994,45857393.120000005,20150107
1224,391094620.0,651866104.95,139528811.99616,171111765.91601,297797312.9,225749233.71,173626675.0,145260129.6,390550609.67,291601999.3,204771352.5,181829420.5,100490117.7,195783978.32,130504228.78493,246163040.89999998,277849141.44,174204120.0,208721713.84,173764500.0,190578716.63,179177368.05,140674805.88,140638497.44,95188047.6,93964174.00000001,159040734.69,190629241.47,145889152.88,120153560.44000001,107752511.94999999,91831529.44,157351606.72,68784532.88,119892267.99999999,,78908784.10000001,73577695.75,20206432.67584,104075225.2,36274045.86,36970290.0,128865122.1,26500908.28,156781937.2,104095710.92,,75159275.19412398,66384284.06,100246558.39999999,104521589.7,56067808.39,52111256.75000001,56456234.519999996,64119762.24,,100720878.72,112311142.51,46961098.38,10794644.82,94755719.66,153347700.0,61900495.99999999,56235648.01134001,53704945.29,61646445.25,67753382.76,78500363.82,28546116.27,46465209.62741862,79923181.09,39614582.96,123231269.99999999,73383038.47,35510738.550000004,78553954.75,244728219.04000002,18249280.0,84527638.8,29757946.919999998,82871337.42,58389933.53214,59985349.71,28303389.520000003,75727967.54261069,38149870.0,36228018.96,62536265.190000005,40634607.0,38441839.36,47258539.99999999,19987500.0,46527488.2,,34311334.589999996,60453314.64,63141653.44,25657276.5,47570895.2,47611021.919999994,20150108
1225,387807420.0,652430023.48,137889536.47616,168895775.23398998,293738603.4,221824135.26000002,172660540.0,143486323.20000002,390000120.9,287992026.5,205716451.04999998,178569321.0,99549522.52,194041094.23999998,128569731.28999999,243866239.75,273284032.32,174536480.0,204562781.04,173245800.0,188476262.39000002,178350614.88,142106610.51999998,138226874.03,93974964.8,93778805.07069999,159820761.75,190541414.13,144901392.92,119961758.02,104804971.7,90712344.83999999,153837400.64000002,68061753.2,118417091.99999999,,77862159.9,73233184.80000001,19894385.24416,102796784.8,35739250.56,36698960.0,128523304.8,26783050.14,157464802.60000002,102228603.02000001,,73911601.34149787,65652456.489999995,100009382.0,103947245.16,56099207.2,51903243.75,56393421.62,63133037.68504,,100057368.32000001,112253823.36,46546440.48,10838127.780000001,93555494.34,153212790.0,59874416.00000001,54631436.60268,53063222.35,61611693.5,66478871.97,76872022.56,28250532.0,46152239.91909319,79910871.96000001,39412386.83,123090680.0,72189022.64,35038341.800000004,77977660.0,241313873.76000002,18141760.0,82478483.92,29784783.080000002,81599547.45546,57697686.87214,60070224.63,27968838.66,74017737.06934287,37609137.06,35789166.6,61920718.019999996,40343576.0,37149128.05,46672975.0,19532625.0,45659241.699999996,,34241656.8,61090420.84782,62521902.8,25117634.25,47170915.7,47928867.13999999,20150109
1226,382958800.0,636353719.0,135326141.44,167663524.04601002,292730923.8,219917658.87,170395120.0,142437513.6,382505004.57,290151563.8,206472529.89000002,175414386.0,98426567.05,195369005.92,128318044.92507,242974540.48000002,270015829.2,173776800.0,200158093.12,173712630.0,186768018.32,177609387.9,143436143.4,137607495.34,92773011.2,93301149.10000001,160176861.06,190014450.09,144302750.52,119706021.46000001,104773106.4,90517704.04,152625605.44,68633953.78,118789688.0,,77294310.60000001,73302086.99,19262432.67584,102237075.96040002,35381062.080000006,36427630.0,129036030.75,26340049.119999997,154822410.4,101330613.03,,73552988.49762927,65563542.86,100641852.4,104339258.10000001,55596826.239999995,51403212.5,56223826.79000001,62780630.080000006,,103142691.67999999,111428427.60000001,46428590.34,10702243.530000001,92603591.5,151713790.0,60204592.0,54009280.30134001,52603119.11,61437934.75,66011875.64999999,76156268.16000001,27774458.220000003,45580260.7969812,77633682.91,39241907.74,121684779.99999999,71190747.11,34776499.03,78006119.0,240811764.16,18351201.119999997,82511183.2,29388949.72,80606502.57546,57317691.36786,60126807.910000004,27761919.92,75206898.58678572,37154656.0,35569740.42,61338443.669999994,40145579.5,36783512.730000004,46431860.00000001,19706625.374999996,45338253.6,,33753912.269999996,61149463.212179996,62212027.480000004,24760728.0,47170915.7,46312240.59,20150112
1227,380945390.0,642003724.56,136872535.51615998,168899172.41601002,293234763.6,219955040.76000002,169795450.0,143795805.1344,381107610.0,287863098.90000004,204393313.07999998,172995602.5,98925658.36999999,195783978.32,128693104.53999999,244001345.7,268978304.40000004,173302000.0,196982180.8,173712630.0,186724217.19,177295791.87,143666254.85999998,136698194.71,92984466.0,93515028.1,161414730.09,188521385.31,144197988.1,121133883.92,100997068.35,90342527.32,151534989.76000002,67173336.51,117968455.99999999,,77249773.39999999,71648434.43,19562097.24416,102160744.8,35117395.56,36579070.0,129113716.49999999,26191956.56,155188584.6,99427941.17,,74075965.56160429,64982184.510000005,101432440.4,104238975.72,55251439.33,51339208.5,56424828.07,62150709.36,,104701941.11999999,111474282.91999999,46611912.78,10683219.735000001,92324228.71000001,145717790.0,60684848.0,53897103.463350005,52288311.63,61400026.90925,66021604.74,75333150.60000001,27944484.57,45515508.44353455,76858207.72,38805798.44,120692380.0,70525230.09,35167913.48,78340512.25,239606701.12,18412798.88,82031593.76,29227932.759999998,80545517.42454,57491169.37214,60452161.769999996,27406097.04,76266331.23112296,37211051.46,35645404.62,60930851.625,40066858.0,36809628.11,46266524.0,19562248.875,44475269.199999996,,33395569.349999998,61189867.98,62640384.54000001,24643662.75,46837599.45,46613645.54,20150113
1228,377658190.0,639557330.4,136189891.03616,170495647.13,291107440.0,212366517.09,169417880.0,144979297.93440002,380006632.46,279160485.9,204645339.35999998,168683858.0,99175204.03,194912536.28,126117071.08,243163688.80999997,265865730.0,172589800.0,196415053.60000002,172882710.0,186417609.28,178578684.72,142771376.96,135261763.28,92884303.19999999,92951813.39999999,159786847.53,189092263.02,144676902.02,118960123.16,101490980.5,89087094.16000001,148596386.4,66676425.480000004,117983664.0,,77672876.80000001,70644431.08999999,19589283.23584,101664633.60000001,34818905.16,36124750.0,129610905.3,26398775.48,154189028.0,99010064.64,,73732294.91956358,64093048.20999999,102242793.1,103491416.16,55167709.17,50483155.0,55765292.62,61366612.24,,104419949.2,111577457.39,46899990.9,10729420.379999999,90089326.38999999,148790740.0,60347168.0,53785452.18732,52106691.92999999,61046187.75,65564337.51,73973217.24000001,28104047.759999998,44797836.52616762,77079772.06,38559991.38,119451880.0,68920159.63,35580923.21,77814020.75,238803325.76000002,17710559.999999996,81737300.24,28516774.520000003,78498455.58,57122740.5,60607765.79,27230119.42,75403650.76512627,36441419.3,35278433.25,60797760.345000006,39949968.5,35556089.87,45625847.0,20075999.625000004,43675430.0,,33495109.049999997,61730628.66,62385193.1,24620820.75,46477617.9,48082309.66,20150114
1229,373754640.0,622199581.36,133254993.44384001,170808817.61398998,286880783.9,205563013.11,164465050.0,144429108.46559998,376703699.84,281642342.2,204141286.79999998,159850040.0,100259767.86,195452000.4,124917883.09,242812413.34,263116289.28,171830120.0,194089832.08,172519620.0,185629188.94,176412021.24,140163447.08,133113705.27000001,91537670.0,92780710.19999999,159990332.85,187203975.21,144676902.02,119343728.0,100200435.85,88931381.52,143082718.23999998,66179514.45,115519967.99999999,,77650608.19999999,70772392.30000001,19560284.764160004,101550146.39999999,34968150.36,34774410.0,128678676.29999998,25870238.24,152971756.0966,98512169.2,,72551860.9751628,63477492.31,103705380.89999999,103491416.16,54827555.394999996,49655103.25,55382133.93,61366612.24,,102230364.88000001,111394036.11,46721033.28,10653325.200000001,88858060.75999999,146002600.0,59716832.0,51842117.25,51047243.67999999,60774492.25,64552512.14999999,73257462.83999999,27952331.94,44263629.610232845,75590367.33,38171457.64,118062519.99999999,67686995.74,36196388.69,77757102.75,236794887.35999998,17974881.12,81508405.28,28469811.240000002,77740609.89546001,56577535.95214,61364567.160000004,27203045.939999998,73485857.55426843,36431467.16,34616371.5,60789442.14,39933270.0,34824859.230000004,44971392.0,19664250.0,43370228.2,,33952991.67,62178157.84782,62266711.35999999,24292467.0,46117636.35,47419218.77,20150115
1230,380000320.0,617365040.52,135014999.51615998,172949920.51601,291219404.40000004,209076910.77,166974780.00000003,146275981.9344,385850282.48,279676196.3,206661549.6,161743001.0,101517094.07,199145254.76000002,125816040.35,246568358.75,267888903.36,173064600.0,198721370.88,175320600.0,186286205.89000002,179690525.19,141544115.84,137212147.24,93262696.0,93236985.4,161397772.98000002,191068378.17,145604797.74,120984704.26,102829323.10000001,89038433.96,144233923.68,66992641.59,120470164.396,,78697232.4,71618904.92,20380733.439999998,103038480.0,35744063.22,35739840.0,128492230.5,26508568.24,155515172.39999998,99490178.10000001,,73381153.17660892,63600603.489999995,104851733.5,105889076.7,55769519.69499999,50119132.25,55834386.81,61547218.88,,103358332.56,113193857.41999999,47236082.04,10848998.52,89023609.08000001,150964290.0,60489744.0,52359887.70200999,50768760.14,61513759.909250006,66148082.91,74295306.72,28221758.31,44538827.11238106,77645992.03999999,38623425.46,117913660.00000001,68293790.67,36714672.71059,78475692.5,236895309.28,18044320.0,82870875.28,28526838.080000002,77191817.58,57506038.63214,61781868.849999994,27146965.16,76268495.50508471,37071721.5,34975776.45,61454898.54,40348347.0,35125186.1,45984075.0,19421058.0,44433172.4,,34699539.42,62405025.6,63041399.660000004,24675070.5,46584279.099999994,49490692.79,20150116
1231,381233020.0,633266602.56,134411304.96,172548249.69601002,283521851.90000004,208254509.19,169329040.0,146128406.4,385723246.61,279418341.09999996,208551746.70000002,160481027.0,101373125.42,199933702.32,126748742.11999999,246406231.60999998,269756448.0,171355320.00000003,201273443.28,176098650.0,189045677.07999998,178493158.53,143538415.16,136065637.75,93774639.2,93550674.6,160651660.14,192781011.29999998,145934051.06,118938811.78,101092664.25,88366923.2,143173602.88,66586078.019999996,119839047.604,,80200362.9,71067687.4,21073100.19584,103000317.6,35624467.86,36149990.0,129859499.7,26776666.84,155327137.0,101312831.05,,73948956.8460675,64024653.11,106393380.1,107147164.74,56313765.735,50099131.0,55664791.980000004,61397447.519999996,,103590561.2,112769695.71000001,47545984.260000005,10881610.74,90285915.02000001,155566220.0,60951239.99999999,53228725.75335,50835354.03,61842318.75,64717906.68,73740597.06,28370858.34,44770856.378898196,77781392.47,38508451.19,119881920.0,68019754.25,37017009.33,79194282.25,239506279.20000002,17486560.0,82892674.8,28697918.599999998,76494943.98,57261520.26,62022347.79,27127626.96,78545199.2830253,36647096.86,34680686.07,61587989.82000001,40539187.0,34929320.75,45618958.0,19101174.366,44527890.2,,34381012.38,62041410.66,62850006.07999999,24960595.5,45484335.475,48953643.97,20150120
1232,377370560.0,638101143.4,138038144.0,176340291.15202,285229309.0,208927383.21,170439540.0,149122961.2656,389026179.23,279257181.6,205653444.48,162058494.5,104924352.11999999,200224183.0,126965879.03999999,245163256.87,270275210.40000004,173207040.0,204468259.84,176358000.0,189921699.68,177210265.67999998,142362289.92,136434629.31,93173662.4,94399061.3,159685104.87,190980550.83,145769424.4,118853566.26,99897715.5,87919249.36,144627757.12,66345151.46,119671752.0,,80434183.19999999,71914200.02,24727060.479999997,103381935.23959999,35649383.56,36415010.0,131366603.25,26906886.16,150517389.4,101712925.60000001,,74150676.57074358,63956258.010000005,107263026.9,108514651.74,56810913.56,50147134.0,55488915.86,61291726.559999995,,102761173.2,114065108.5,47965006.98,11033801.1,90710132.59,155266420.0,60951242.00000001,54297511.04799001,51682912.63,61763337.5,65496233.879999995,75512089.2,28807695.27,44927341.23306091,79443125.02000001,38357795.25,118409860.0,67980606.19,37705356.180590004,79457528.0,241414295.67999998,17444000.0,82391285.84,28697918.599999998,77156969.54454,57742293.0,62722565.88,27624620.63382,78230614.17097726,36670318.52,34847147.31,61804263.15,40343576.0,34864032.3,45474289.0,18963192.0,44612083.8,,34540275.900000006,62224772.04,62294053.3,24669360.0,45211016.15,49616734.86000001,20150121
1233,386644387.05,654701675.2,144107647.52384,181905825.01398998,290435653.6,215282304.51000002,172460650.0,153968685.13440004,393260708.23,284607677.0,206724556.17000002,169209680.5,109272205.35,198356807.2,127123801.73493,247568142.78,278938542.48,175248679.99999997,205904982.08,175268730.0,191761347.14000002,178436141.07000002,145737258.0,139781909.89,93908189.6,96701825.19999999,161346901.65,193439716.35,148014333.4,120558476.66,100343829.69999999,88454511.56,150171720.16,66992641.59,121337035.604,,80679137.8,74296247.16000001,25884631.04,105512675.6,36616112.72,36598000.0,132314369.39999999,26860926.400000002,153783267.39999998,106540733.17,,74255271.9835386,65556703.349999994,108033850.19999999,109809206.10000001,57533086.19,50803175.0,56217545.5,62230000.080000006,,102993401.84,114959287.24,47816603.1,11224039.049999999,87295698.49000001,157604860.0,62038451.99999999,54513034.036649995,52560741.17999999,62581583.25,67665820.95,77713033.98,29343932.220000003,45596448.88534286,80378618.89999999,39182438.29,118930870.0,69546528.59,38563771.260000005,81286018.75,243824421.76000002,17806881.12,82859975.52,29710983.639999997,79286789.48454,59607560.71214,62687201.33,28073264.939999998,76463083.40946351,37629041.34,35323831.77,62536265.190000005,41321631.0,36104512.85,46500750.0,19228908.0,45811842.6,,35087744.25,63408851.46,63178109.35999999,25351764.75,46077638.400000006,49518093.24,20150122
1234,387054576.3,658080029.0400001,145068922.40384,183798443.45398995,286069042.0,211880552.52,172860430.0,155301194.86559996,384876340.81,285284546.90000004,204456319.65,165423758.5,107496592.0,195659486.6,127464311.90493,243406879.51999998,276292854.24,173040860.0,201991804.39999998,173090190.0,189702694.03,178151053.77,144068470.0,138859430.99,93919318.8,95974636.60000001,160617745.92,194054507.73,147460589.18,120004380.78,99467533.95,87160150.24000001,147293706.56,66043993.26,121519524.0,,80311705.89999999,75743193.15,26429280.675839998,104323280.80000001,36905134.84,36989220.0,128678676.29999998,27315417.36,154258304.20000002,106771898.91,,76578784.36777045,65768728.16,107104909.3,109380726.84,57627282.620000005,49951121.75,56041669.38,62573593.2,,102960226.32000001,115349057.46000001,47786049.36,11285148.23,87047376.00999999,158204460.0,66147356.0,53905934.15067,51828208.39,62376232.0,67821486.39,77516201.52,28765842.63,45402191.82500294,79578525.45,39487714.8,119377450.0,68802715.45,37999594.57,73232121.75,245832860.16,17800158.88,82391285.84,29692533.78,78611701.89546001,58670795.68,62750857.519999996,27730976.86618,77301984.96933505,37446585.44,35070356.7,61454898.54,41436135.0,35503859.11,46590307.0,18943062.365999997,45401398.8,,34144775.55,63122932.02,61191261.72,25531645.5,45717656.85,49753737.11000001,20150123
1235,385659932.84999996,658778998.8,143801149.44,182184955.59797996,286236988.6,212216989.53,172116395.0,153802474.6032,388560381.04,285671329.7,206661549.6,166685732.5,107122273.51,194871039.04,126595759.28999999,242055820.01999998,277952893.92,170002140.0,205829365.12,172104660.0,188344859.0,179091841.86,142842790.0,140164079.72,93040112.0,95582532.22929999,161041673.67,192781011.29999998,147700046.14,120814213.22,100104839.95,88240406.68,148111668.32,66480672.65,121458691.99999999,,80289437.3,74404522.03,26979368.96,104463215.96040002,36247360.36,37721180.0,129036030.75,27251584.36,154743237.60000002,107874381.67,,76123047.2120208,65898678.849999994,107599026.8,108259387.5,57616816.349999994,50259141.0,55953731.32,62950224.12,,103607148.96000001,115796146.83000001,47903899.5,11233381.495,86188594.1,160557890.0,66072376.0,54106914.86066999,52082475.97,61820200.84075,68531709.96,77891972.58,28619358.39,45143182.41121637,81018693.66,40344074.88,119774551.6,68724419.33,37440816.699999996,72819466.25,246937501.28,17716158.88,82663779.84,29784783.080000002,78581209.32,59045833.11214,62630618.05,27748385.11382,78363581.88763402,37453220.2,35013608.55,60855987.779999994,41302547.0,35725839.839999996,46941646.0,19068966.365999997,45664503.8,,34630152.4,63760035.12,60416573.42000001,25514514.0,46050973.1,50597670.97,20150126
1236,349973468.09999996,635712996.72,142449792.0,176541133.37,285761139.90000004,210086221.8,169469390.52,149352206.4,385130412.55,282125820.7,205401418.20000002,164372113.5,105586607.91000001,192339707.4,123861813.00493,233706272.30999997,274788443.28,162310380.0,204657302.24,170185470.0,185672990.07,178350614.88,137378300.0,138582687.32,91003468.39999999,94448966.39999999,159345962.67,190585327.79999998,144751732.32,120100281.99,100535021.5,87169882.27999999,146354565.28,65772950.88,120819955.99999999,,79866333.9,74079697.42,27439135.32416,104075225.2,35609518.44,36465490.0,126783143.99999999,26756240.28,152081052.2,107456505.14,,75383408.22154185,64633369.5,107836203.2,108633167.28,57386558.41,49955122.0,54119594.64,62106663.365040004,,102827524.24000001,115578334.05999999,48545528.04,10696642.19,85257384.80000001,157439970.0,66237332.0,52652790.86067,48341110.15,60199508.75,67957693.64999999,76907810.28,28467642.57,45671993.297697276,80674038.02000001,39800920.57,118388921.19999999,67843587.97999999,37192470.98,71752253.75,244828640.95999998,17519600.0,81671901.68,29308441.240000002,76869517.89546001,58069418.37214,62750857.519999996,27502788.04,77379823.15804316,36922439.4,34930377.93,60024167.279999994,40854073.0,35007666.89,47017425.0,18637085.634000003,44990955.0,,33996190.8,63610856.65218,59842392.68,25254686.25,45544332.4,50964837.0,20150127
1237,337913904.15,671651691.88,141130941.44,173603490.0,284053682.8,204665847.75,170498104.16,146841937.93440002,372426825.55,279837355.79999995,201305991.15,159850040.0,104098931.86,191094790.2,121576935.48,230085432.85000002,270586467.84,160363700.0,196055873.04,169511160.0,183614336.96,175186145.85,136893135.0,138029199.98,89857160.8,99553545.19999999,157141538.37,187467457.23,143255126.32,116338823.42,98543440.25,86401051.12,142719179.68,65366387.309999995,117588255.99999999,,79020127.1,72258710.97,26767944.475020003,104272397.6,35006558.5,35556850.0,125198354.7,26809860.0,149982973.0,105936145.85000001,,74576529.32283752,63819467.81,106749144.7,106591053.36,56449827.245000005,49739108.5,52988962.44,61503168.480000004,,101732732.08,114179746.8,47978101.44,10522270.03,84564151.21000001,153572550.0,65656237.0,52101782.25,48437973.99,59788806.25,67344760.98,75333150.60000001,28433637.3,44706104.02545155,77030535.53999999,39202261.44,117102264.39999999,66101499.31000001,36058718.78,70649467.5,239405857.28,16867201.12,80407529.52,28570446.84,75371235.30000001,57003786.419999994,62135514.349999994,27232055.17382,75929041.78253917,36258963.4,35089272.75,59333756.265,40329263.0,33897763.24,46342303.0,18393696.0,44017466.5,,33382040.500000004,63247241.712179996,59350237.760000005,24983437.5,44744373.400000006,48279592.9,20150128
1238,344641007.84999996,692562537.2,144785643.51999998,173964499.56,286572881.8,208104981.63,174434052.0,147265184.00124,370860049.82,282738226.8,200549912.31,162268823.5,104991537.49,191343773.64,122386264.0,231490534.73000002,273699042.24,162429080.0,194713672.0,170963520.0,184402757.3,177010704.57000002,139012540.0,141824541.74,90569429.6,105356795.4,158074179.42,188213989.62,143719074.18,114804404.05999999,100566886.8,90770737.08,144264218.56,68152100.66,118903748.0,,80289437.3,71864984.17,26849011.795020003,105665325.2,35699214.96,36661100.0,126192732.3,27200517.96,153872336.79999998,106771898.91,,74838017.85482503,64886431.370000005,107500203.3,106162574.10000001,57219098.09,51187199.0,53792967.56,61952482.559999995,,101417564.64,114764402.13,48737580.12,10778379.14,84843514.0,156165820.0,66769690.0,52698491.90067,48431920.0,60815562.5,68035526.37,76174162.02,28674289.98,45288875.206471324,77325954.66,39019888.46,105060476.39999999,67275941.11,37008913.79941,71446319.5,241815983.35999998,17033521.12,81279510.32,28922671.44,76651744.89546001,57319345.16,63203523.76,27133428.42,76376601.09757951,36534305.94,35441111.28,59458529.34,40243385.0,34367840.08,46576529.0,18482268.365999997,45012003.400000006,,33441474.4,63635719.212179996,62913803.94,25254686.25,45137686.574999996,48723480.19,20150129
