,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
9,0.04369468080700667,0.011551074147114633,0.0025709241091799047,,0.02884862424272626,0.027082256515701765,,0.008203372393788658,0.06464367087598738,0.03189508366956245,0.02850775662765484,0.03600881980400493,0.011133373370517556,0.016122875049944908,,0.03173320513412914,0.018555976050466293,0.018188201767829926,0.023660659967121016,0.0363665008911695,0.01711955410438566,0.015151037968056748,0.024817941020037558,0.012798452158912696,0.0013538765129155327,0.010909238742062944,0.010958445931904167,0.013366539051490175,0.016382543647164377,0.0084195733887501,,0.008328701842196128,0.039115259158594325,0.006370118233404159,0.011879122049977403,,0.009426444115762461,0.009202169084322791,0.0002451989300959119,0.008611642049196361,0.0036557362685965154,0.0007773881922903405,,,0.022164002305083107,0.0042278238098937704,,0.005611171077538262,0.0031125145137247353,0.006504160831948424,0.01034151905497745,0.007078678204015663,0.002925637473748362,0.0035353494890469498,0.003977892283221003,,0.008438610774557067,0.004120101655846696,0.003796917079030759,0.0017726053479906493,0.0107800265772628,0.005268831796633047,0.0036756094891913942,0.00031202192174219754,0.006590948906590455,0.006508769153521069,0.007851384772991845,0.009969708070096377,0.002315171377298732,0.0026879184585322227,0.01318828195542628,0.002609655263719378,0.010574471625730924,0.010591852160955232,0.007701533933293944,0.007402393449245199,0.05686323560676994,,0.007086362475639703,0.002977441460806249,0.013196826598781889,0.002937104384393862,0.003913094775469039,0.0029425553713338447,0.002258934566448778,0.0029003217818213403,0.004000006776634302,0.0014969842491321993,0.003422107679116988,0.0037117083673378366,0.0019824167937556587,0.0006580176339536761,0.0034109130152483067,,0.0026028602680248565,0.0037223699288826593,0.0054821186051512965,0.0016012988609318804,0.006923610340149605,0.0026181097733396917,20070228
10,0.042551594272106356,0.015191856261206576,0.004105288606115228,,0.026560150916197532,0.02566044395974209,,0.00836455032474915,0.06790124597018513,0.028433514221796154,0.027961138675519786,0.03261436844651848,0.010636871058880596,0.017118422927972873,,0.029002017392196357,0.017468311398624835,0.018676100012092963,0.025382775060710294,0.03693968551512606,0.017739114326264474,0.016474399294383178,0.023686669724159722,0.011095036067199261,0.0017284711621428374,0.011478925703446158,0.010036401947320655,0.014343994345928864,0.016131043078456243,0.00821747799952981,,0.008746430641380398,0.039062491517559174,0.006002321838873168,0.009487231124921721,,0.009634425239987658,0.008854113833654198,0.00021665009833583582,0.00918103890225073,0.003754721339518162,0.0007909436652621725,,,0.02293947823976557,0.004712671714431562,,0.0062455377472618815,0.003189330360120465,0.006610755888007252,0.010167676277538134,0.007347231815051106,0.003338747094702025,0.003521987543272448,0.003602864236276497,,0.008645216010751395,0.008736450709335332,0.0037655288242715783,0.0018218740334852708,0.011183969715911256,0.005600968322881618,0.003093009278219148,0.0003395813720221302,0.007293082222845514,0.0059659526403602215,0.007163314572954847,0.008713770401589915,0.0023305891409437945,0.0025292199657272496,0.014219211454471994,0.0026148968304355964,0.010375004070127536,0.01089006957060262,0.007240232401803399,0.007063879724603323,0.056033123663337396,,0.0065238096779325514,0.002684548618727004,0.013664196400592521,0.002583207612734572,0.0035666411275865366,0.0027072701177355604,0.0023933681099843826,0.002932174623176011,0.003990591296220666,0.005106676054890973,0.0034812373398583093,0.004067951704336607,0.0018430468504199388,0.0007473899914419371,0.00368912996157052,,0.00287889771125681,0.00329059966865612,0.004963691312587068,0.001488504597857418,0.0061456025404501916,0.002726001968561445,20070531
11,0.039868613543020306,0.017824957420967853,0.0048895849058810505,,0.02647247452034643,0.022298394886576263,,0.008894764953169315,0.0703776311199036,0.0265337925371721,0.025468598816547915,0.03328603187659339,0.009806962404061304,0.01681548695108117,,0.030122294462714593,0.018143473499054225,0.022258275828970324,0.027690205355291736,0.03599185607389828,0.018416453798340157,0.01610712047048106,0.02868420359025832,0.011194172105726676,0.0016188253100151123,0.011217198628062476,0.009652709741789457,0.015359773344949718,0.016269942574867604,0.008007426535031857,,0.008687620711771834,0.03451779973970019,0.005665795836505193,0.008060320188172265,,0.00962844790290677,0.00891492445066089,0.0001744495609592029,0.00964037836095313,0.0036426668595592277,0.0006989530809827342,,,0.02349654122440685,0.004396240014707591,,0.005936232405350314,0.0032067775837810886,0.0065972003784373736,0.010955494340524683,0.007242579253827828,0.0034240613212416196,0.003606526799567979,0.003994227134637111,,0.008533875549437915,0.008289922236873727,0.003543147312352172,0.002770541824592222,0.010255018250561588,0.004986824285295043,0.0030432175001760785,0.0004668327477091169,0.0071681142275652554,0.006065567610699077,0.006826991223320988,0.008266591163362483,0.0021637075088320767,0.0027202470700090743,0.015290684753580388,0.0024091526424440527,0.009885106977309634,0.00971668824127327,0.007159658933490986,0.007657548167387807,0.058949188921917924,,0.006628596150611617,0.0043619391085979115,0.010568067805849008,0.002659327435932421,0.0034209749607110136,0.002771753265075307,0.0025064748788286464,0.0028142460483514754,0.00405307300271038,0.004856684001313389,0.0031409133672699015,0.0033763874928067956,0.0020065491942779044,0.001236699218307842,0.003539238331061452,,0.0026641624227160244,0.002954349062765037,0.005005761417079188,0.001369914387848318,0.005696956333341312,0.002440842562928135,20070831
12,0.0458532817902021,0.023272284092537846,0.005484495389553289,,0.028277685450668274,0.02235310968050914,,0.011921252738190884,0.0710588211431592,0.027982357263556298,0.023671278547527267,0.02986543506645768,0.010366845593244233,0.017026341663052905,,0.03352352412075054,0.015868122216651084,0.022243732125212988,0.0270328746080048,0.03380318021659309,0.02093409539195491,0.018846595437768,0.02479743377568047,0.007030708144929935,0.002458907955811546,0.010462451930052566,0.009204495018095437,0.015095105541924262,0.018122463484114636,0.006225539730535645,,0.01008778838993584,0.024195769247153574,0.006185405983009178,0.008765672236688107,,0.008761245487801075,0.008440284163424216,0.0002216424883926837,0.008662283142865896,0.0035124373222142646,0.0009773039557608302,,,0.021141469792495468,0.004832303621036161,,0.005886429417047817,0.0037465796130582776,0.007268923540751551,0.01078138474364743,0.006438920002174432,0.0035318922440407577,0.0030299748734752946,0.004276693650503206,,0.008551397531926255,0.008636772412691254,0.004142390904596253,0.0025560434527992417,0.010061077375934062,0.006318829900264599,0.0024788221562334826,0.0006363792843453645,0.006669997428948656,0.0066696584014959695,0.00523422141086313,0.008334337319370033,0.0021830849691286116,0.0030776192026608484,0.01447875439350068,0.002688661504299931,0.00973479379448275,0.008161144681954289,0.0070180573316746975,0.007399368805748973,0.056446967743821505,,0.005291195002221134,0.005114969515650354,0.013147156319379828,0.0033804540808999185,0.0036402796198444346,0.002943349268380595,0.002923080929945065,0.0028764273946812976,0.004348898316058265,0.005061542322164018,0.003021445011161155,0.004100868001056993,0.0019029090556009075,0.00182634394329657,0.0036364379451948843,,0.0025757564659239555,0.0030145504747650454,0.005954680962177886,0.0014230033841387882,0.005841072660712436,0.0029703772877908287,20071130
13,0.04145269681959887,0.017992180596565772,0.0044044447195584376,,0.028739133419083893,0.02241464987998338,,0.00915283819488959,0.07622577427306482,0.0325201558742429,0.024666192577985056,0.02890716542515348,0.009524300124785764,0.015957764425540494,,0.03335041513277319,0.01577971085574546,0.018926970908622845,0.02946897070662638,0.034423864269455665,0.02224712419336814,0.01570711771212068,0.023807149852817837,0.007336942558869644,0.0027123589793638953,0.01036862583398487,0.009993260447299705,0.015851028364376202,0.018244903987018727,0.006570670894707739,,0.010204038960371939,0.020213388070790372,0.0064673253802916926,0.008106984356490848,,0.009312689531464602,0.009138680563144071,0.0003164239013665012,0.009084881228506396,0.0029802690108910396,0.0011650168984889695,,,0.02582619134545253,0.0053259215511347584,,0.006693777054964358,0.003866572704094695,0.007702030712945101,0.011317015851936629,0.0065067856790284005,0.003833723132287908,0.0036956269352320793,0.004402784960613896,,0.007328383654943472,0.009467805693510618,0.0040217125736142405,0.001951295233735361,0.008007703103390686,0.007193545645502273,0.002134597435067862,0.0007182944366802555,0.007390435191373083,0.006896797421031192,0.0057227168727825095,0.00906943251324959,0.002044599110301475,0.002967794313591331,0.01639592054934283,0.0025146460515518936,0.011191330352084083,0.007618800755870284,0.006219020697369929,0.007954583507442861,0.05418840553128328,,0.0059269148540560075,0.004481315461817262,0.010996957449797137,0.003711344516949456,0.003621831700870663,0.0036135219219144625,0.0026222219414394365,0.0030380053335556483,0.004383899650734864,0.005080046419541562,0.002987478486248298,0.0037221955068379277,0.002289950029955979,0.001783358083155379,0.003427874740655721,,0.003204745545952601,0.0028809424689330166,0.00635216845302755,0.0014253525461469033,0.005732496945283225,0.00481301844230739,20080229
14,0.04011881713659711,0.02542315034355832,0.005192548121725919,,0.029044077249764953,0.022380258726033306,,0.010645043485956256,0.0718921865726171,0.03501089292133032,0.02010615878832539,0.023169271456931085,0.006471403721306268,0.015690711802552805,0.005973409069964023,0.030919806804937458,0.013873589470851513,0.020591645447134356,0.031848365375038885,0.03622466239958644,0.020515771459054376,0.012695762091956652,0.024118908331894222,0.007112553104981939,0.0042673319178044445,0.009449099113120587,0.009830616648206747,0.018098823169880766,0.01660171538457315,0.00710510903772162,,0.010283914165259717,0.01691243463483169,0.006353326367669062,0.007459769753557582,,0.008384297459353804,0.008756506771016291,0.00029526954583315653,0.008321281124604117,0.0035704634223066587,0.0013273154039304617,0.01703186319557935,,0.02710535699682067,0.006500217806442726,,0.006394352127857424,0.004033486020508925,0.007149246816384866,0.010666147888576616,0.006583377636150624,0.0037669838244305015,0.0037362819388486756,0.004741173382664542,,0.006742248449554825,0.009453041441916173,0.004203524803537078,0.0021317512353688445,0.00812234979752507,0.007801630354769851,0.0020226080271688878,0.000792375424562359,0.007847425461398383,0.006849968612564446,0.005450584203637252,0.008838264508281828,0.0017470460918864396,0.0029398857459072072,0.01722333016372231,0.002757891292664343,0.011964157467046368,0.007394127419054659,0.00450386731925124,0.007544440017313056,0.0469675995961551,,0.005541957254879044,0.0034809899208434617,0.010527035107437301,0.004018374302719681,0.0035487616949413997,0.003179801751302139,0.0025457012266889437,0.0030746394877410104,0.004033987643737079,0.004899389235726636,0.003000067428742293,0.0038567058357007406,0.002078238887045418,0.0017307013110707619,0.003396556292804475,,0.0042930916185065495,0.003212945115005128,0.005756707297714186,0.0014240894249669708,0.004457862556356627,0.00489952373675093,20080602
15,0.040400519058009725,0.024038688132623744,0.00566160736438866,,0.032729341113827574,0.021881181118003842,,0.009096215559493217,0.06557329102565201,0.038410475230661205,0.021099831775517174,0.024295487497221845,0.005821377613755367,0.015631487031715012,0.0054825249516582955,0.034913814674414054,0.016862359982034985,0.02072753791209866,0.027939962361401335,0.031031237796195103,0.019610813237169792,0.012184339008901838,0.022853997591149106,0.007777899238217016,0.003840237371889462,0.007638864171531089,0.00993905274544978,0.01813529514804323,0.017755242814299948,0.007113411784378588,,0.011552628939992137,0.01699115317643416,0.007087090441121415,0.010798983638323077,,0.008662017160319434,0.010061723025493265,0.00030650413693500135,0.00811700194237752,0.0037184898996778476,0.00108959180054475,0.018446533779044635,,0.026194452806167452,0.006813930450020312,,0.005823609703761435,0.003938058535446098,0.0071802755861661155,0.010417566300272478,0.005228996485101574,0.004128941669130348,0.004118965108850784,0.004820569945822338,,0.006959177671735167,0.008733733104297571,0.003935196110033039,0.0011196255593084875,0.007691416243023672,0.007552242190785711,0.001877661645787017,0.0006197718792747986,0.0068659397086479855,0.00760028776257959,0.006293972994255269,0.009207399825161819,0.0018790688889924383,0.003258773587562444,0.015198660867405706,0.002647528176707047,0.013710297556074143,0.007478595082230964,0.004364053946723317,0.007241480521833166,0.0463416731668425,,0.0058186166407252675,0.0037037017184003876,0.010630154780243662,0.004235120534008259,0.003581265412037478,0.00348502566733965,0.002198612015343258,0.002846839698881644,0.004523385017028607,0.005100574471721865,0.0032757803032092228,0.0045471013688553165,0.0024879299819867834,0.0018616322038358904,0.004154943153671765,,0.004146008554789691,0.003314887398333481,0.0063352238917297,0.0016112326369850988,0.0037259453923704157,0.0038962848285371424,20080902
16,0.038565093513722996,0.018415876166398542,0.00404291376127229,,0.035762686117301136,0.02271070175209762,,0.00743276206757998,0.08805481713456373,0.04858068095162279,0.02400194383337371,0.015020051935793179,0.005661098156127369,0.019041521291331628,0.005025664674794215,0.04207310533018319,0.020334577676636295,0.01627401498648458,0.03408837014403916,0.03701096567045509,0.02389195276030476,0.012238936270349141,0.02040511439136244,0.008392118617943646,0.00300221059251984,0.006548111755696024,0.008766459281581738,0.018184930582027047,0.01940743537837159,0.007414732904721025,,0.014583981993942497,0.008188298136724153,0.008649129672610358,0.013518434389318303,,0.00824244746837758,0.007535714636943892,0.0003012273239866847,0.010065041693101734,0.0025737761051110326,0.0007659363623333302,0.018700315464752006,,0.024067142049228774,0.005548420255920322,,0.0041967864929338275,0.00435201616623123,0.0073245296423077155,0.010102630946666132,0.004231161674630373,0.003211817317997525,0.004148264919564761,0.004834489360533212,,0.008928109711729939,0.009057028465622582,0.0043132597956154085,0.0008545156574868234,0.005306804932718753,0.009006142150066728,0.001358244567753517,0.0005931407019995113,0.005140479131875598,0.006632542184236958,0.0064873472721617064,0.009691217069158013,0.0007064253596655207,0.00289018011761644,0.012929397754908669,0.0023500444653103253,0.011554142948591958,0.002807937997881976,0.004072173643843584,0.008478744932618557,0.03594735520762421,,0.005313042560602541,0.0026938111247081353,0.006057852381128802,0.0029473425414791796,0.004344715103067598,0.003513076638504592,0.0024439983941501996,0.0034386658125793224,0.003464895248446266,0.005678287337664123,0.003897675173554322,0.004184674294742556,0.001967905649792996,0.001086405268500243,0.0035884998450507527,,0.0031050969066453576,0.0018816210145647606,0.007222720597827959,0.0015053696795302982,0.002644138792907347,0.0044245617941956515,20081201
17,0.03839544548721868,0.021419781534584917,0.0072755982467635665,,0.03624987612938492,0.021603230622415183,,0.010777050570520525,0.08834059050165448,0.051539479163096515,0.021511277650991548,0.00634671516206109,0.005811739679383459,0.020060588733125228,0.006649097718852498,0.03757106054826866,0.012564224818715521,0.01872653189290164,0.03159078474854155,0.037137259919029546,0.02512674586984103,0.013554051051494735,0.02286137214231504,0.009237292313670466,0.004058613975056194,0.0056347231570170585,0.008148913483242641,0.020715851646492325,0.019942013105488657,0.007096896257155097,,0.015792645246161998,0.001788768070258053,0.00948690193364202,0.013540287220592704,,0.008720821168599914,0.008325026707983426,0.0005513339889318638,0.008129186121156855,0.0022992314826916914,0.0009116095008796325,0.01795008472495784,,0.0326776291258375,0.0049284243215674765,,0.004789998863782745,0.004219314918079281,0.008492443947077873,0.010108577138716462,0.004807749023793488,0.003991548623491789,0.004624633267050465,0.004848091384584502,,0.009604602888533403,0.009961871963197678,0.004967980850484392,0.0011174660697093376,0.0035086576678253854,0.01124085652913665,0.0017620524614364009,0.0009302006386424845,0.00364744822593901,0.006482253225126725,0.005910211009921267,0.00628654881739506,0.001040054678932379,0.003269833309975212,0.011026465452554585,0.0030258481461090075,0.01479274902470345,0.005275193339803043,0.004103008245122888,0.007212114741808717,0.021969279154302367,,0.006272048027570264,0.0031443461774445696,0.010895997538263823,0.0029839627604792726,0.004494878346415312,0.004176994330975306,0.003296639614096198,0.0032705510995511915,0.003552961084363765,0.005769469314849688,0.00398462601979189,0.0038078703149829578,0.0025051811532765815,0.0009160067181105259,0.0031647923193836164,,0.0024962829995210196,0.0017841775808931193,0.008025822610652138,0.0019495343923750267,0.002328618585305758,0.0031134296619184376,20090302
18,0.039826012608663315,0.02599573625557665,0.00746155151301454,,0.032141492371129406,0.028385399413483375,,0.010768973638872425,0.07322395005181453,0.04139397585201268,0.0208274830731735,0.015009406460553586,0.006840342799790026,0.016301595781773124,0.006260071195821861,0.0325227072723468,0.02501931448582951,0.01927009394793018,0.029012749216710074,0.03039970893653778,0.02373015841234083,0.012137485379976786,0.023519474464983463,0.008569506645545292,0.0035789719944632568,0.007243527910419276,0.009718325932715028,0.02084827496346881,0.017296046271061915,0.006007009252057476,,0.01380740442207396,0.004253782824672056,0.006935955531281075,0.010606071760046923,,0.008325417576028178,0.00816850224813311,0.0004939526366846069,0.008598675374962596,0.0032203501395294703,0.0010273263953795048,0.01789646617628606,,0.02994464026819071,0.0054783582906488834,,0.005247822649521716,0.004816240926072963,0.00743239483047727,0.010887638048108403,0.0054217239921526715,0.0034858315592542215,0.004013590955349269,0.004519626372230499,,0.008330049953753181,0.009315882776901332,0.00499945575783024,0.0012495272395115981,0.006345799920352588,0.008106510337605413,0.002295960099545045,0.0009956358029188158,0.004725025906833519,0.006937102700344319,0.006220071196237178,0.007499632493332639,0.0013187749727098313,0.003235922199639904,0.011505013539347223,0.0026786598367549183,0.015366111366418885,0.006761864492412583,0.0048107667639797555,0.007685354782482104,0.030691525210325567,,0.006457725391640007,0.0045746996590601005,0.015193738586587964,0.004537012959179909,0.0038676916450272603,0.00340656478033733,0.002830494922421504,0.0031235794049384725,0.0032513449154077364,0.0053255036926420675,0.003557467154471558,0.004455844647890748,0.0026548513478933484,0.0011816534152367304,0.004127133638205228,,0.002759452067278055,0.0030882709650554663,0.0072519253239645715,0.001866578079052586,0.0035070604402138417,0.004015640535109138,20090601
19,0.041944636625666026,0.028775315502342948,0.006694855032062149,,0.03180704441879876,0.03263739388030478,,0.01068290628345303,0.0634608568191039,0.037852845105034436,0.021523557693879966,0.029061028344361632,0.006215419359383488,0.015798075033148003,0.00624735631620145,0.030162082981675862,0.024550699672041928,0.021722287397847144,0.02678551908163855,0.029350039960947427,0.021582939175191565,0.013060045360495485,0.023861957730310985,0.008877033552835796,0.004244201378996082,0.00689029925976777,0.009241996984943887,0.020941478370928104,0.01686045711285085,0.006029798267993898,,0.01172080731846524,0.010829342650387859,0.006371078619914091,0.01159244274601586,,0.007341811643004774,0.00811682515273216,0.0004783734893950627,0.009614077219783126,0.0031480181818549164,0.0012282503336088913,0.01688571612637249,0.000819834506775139,0.0295514783397044,0.005759914463638111,,0.005038505343620666,0.004131873607655169,0.007230703022616201,0.010669853370276126,0.005923366107038599,0.0035237611057533673,0.0038709787660114606,0.004244332303147143,,0.008371405990047357,0.010340652337889238,0.004414274841702233,0.0015189294476177732,0.007680300132182683,0.007780973666155634,0.0026730084615928977,0.0012429855183545824,0.005375763810747801,0.005503347402303668,0.00606412176049882,0.008258925345281866,0.0015326123485956047,0.0028465102166505105,0.00988601063565838,0.00238515205585807,0.014735541884470793,0.007516580909684023,0.004794459684423789,0.007169560622930615,0.028207719830089305,,0.006420522354015142,0.0036917023598564886,0.016153412425926647,0.001941042153782375,0.003835729072980712,0.0031826507325053446,0.0025518685570258054,0.0033496571632988885,0.00314750722629408,0.0051833021737962975,0.0032126564757841043,0.0040035377846674896,0.002909806692228026,0.0016133507058892994,0.003752640934501596,,0.003182983618999114,0.003215515196645078,0.0069196627549732975,0.0017072445306612588,0.0033090035089118537,0.003463895554544919,20090831
20,0.0453665975032813,0.031280615030751684,0.010223355600299603,,0.030121377368266568,0.029088829420559573,,0.012325028541532843,0.0619131412293304,0.03655073572427552,0.025472683543542773,0.02382071206224191,0.0057877715964788495,0.01456695507385054,0.0066168012438427085,0.03164815098011866,0.02282258045373535,0.018419118439467662,0.027200533139742328,0.02761813928500379,0.023026461101464703,0.019214825794525103,0.02338568585587252,0.00810212298252422,0.004593411793001321,0.006615766445335375,0.009757567280283612,0.0192141559041629,0.016867459740801734,0.00524928605150659,,0.0118584641367,0.016325415227380097,0.00698646396519249,0.009908430336829683,,0.007331966667953742,0.008160510064725355,0.0005565774908462133,0.009524540821637126,0.003185279639137456,0.0013600743044757573,0.015912893206610653,0.000649950437885989,0.028834377993737628,0.005545028042797719,,0.004867110599609962,0.0044158431863249685,0.006771641841734188,0.010951869418041597,0.0055046167706682405,0.00335030611251225,0.004476329107531293,0.004572528771055834,,0.00871050723037531,0.0075990500648507545,0.003731974918117693,0.0012590098018542448,0.0086417690029784,0.007208960542329971,0.002816205907136395,0.001634922629472783,0.0063169592933792935,0.005073981874945719,0.005596382249075614,0.008017015378265862,0.001523922389217237,0.003039289686347696,0.010345491778316911,0.002853911230186707,0.013058147938635746,0.0074583222401766805,0.0043022894212132986,0.007051087578513028,0.02963337835446102,,0.006673782045502826,0.003793107989519913,0.015152457340035945,0.002013976267855916,0.003780477236380365,0.003081336739260385,0.0021733782408129418,0.002846876081893956,0.0034825705525376675,0.0044237173715767734,0.0033277422709332514,0.0037007415883480686,0.002826132152242137,0.0018613944698709806,0.00456873838748364,,0.0032380746631932708,0.003370204598948383,0.0072720185426021836,0.0016074388918104396,0.003221336312860711,0.003791831417291611,20091130
21,0.044042242997608,0.032793233585127805,0.009594867425548319,,0.03026479885945072,0.028757904092743886,,0.011269508808074893,0.05343015829031662,0.03553717863109489,0.024788004364109547,0.029007732963513125,0.006818243882398501,0.013347000118698629,0.007050214842632969,0.03192103747762228,0.02451871587682178,0.01994921072882194,0.02530350478145357,0.025532553935291344,0.02124841736122498,0.019699069335204905,0.024372969268786574,0.009248006815520567,0.004447898931230701,0.008383235825604018,0.010585330704065993,0.021469416022645096,0.017231241786813695,0.006002453090571185,,0.011912155789981524,0.016708582264351374,0.006959750981239764,0.009642252648957711,,0.006848268799562051,0.008395315474097146,0.0006456601148973138,0.009924164734660748,0.0031731472446463226,0.0015323510579102757,0.01592593971471207,0.0007526757864426572,0.028900105669085747,0.0059193706255293585,,0.0051225932515572385,0.0046933639228521435,0.0072975612292770185,0.011296224387188152,0.005292937808913898,0.0034470293900388483,0.004387266317494531,0.004697959633225913,,0.007234490356328216,0.008294407877721163,0.0033917175475082703,0.0016370915487265937,0.007896079162366782,0.007416852478711456,0.0029959988632409025,0.0018814585052382624,0.006253749160643998,0.005123115986357575,0.006054162443062082,0.00811502859856845,0.0016453501007305936,0.003238860757202404,0.009755922436767648,0.0029796355652017183,0.010341319804840363,0.006637026405270811,0.004767347871253581,0.007191835884670189,0.029356471671363165,,0.006038250104317272,0.003471526088010854,0.013925387802124099,0.00237556748513547,0.0037351659436352515,0.003222881698319231,0.002488701800450781,0.002936963067838535,0.0037070804552979167,0.004772368029509748,0.0032029503829324635,0.003669939954616376,0.0030263655281859577,0.0024161574935641413,0.004813706562161279,,0.0032612200596264544,0.003703189192495645,0.007158899394768417,0.001787158615638764,0.003852958116311975,0.004136811549666833,20100301
22,0.0406913292830908,0.0425642282218293,0.009850141647160913,,0.029064476695664507,0.027499682881743585,,0.010639660536625394,0.04974806402225797,0.0342554206004085,0.021684154938735326,0.02778121318644547,0.005907612981317094,0.012942257766372964,0.006346301024716598,0.03158791234305673,0.026377686846713502,0.021134331415833478,0.02604091263520919,0.025782886411793788,0.021220974850063277,0.018750817176079747,0.023557376080117275,0.010185519275496165,0.003982986321110751,0.008569078421154199,0.01170705424417238,0.020010175382574873,0.01815169033153013,0.006677652407171726,,0.012803011706977221,0.020009338612367266,0.006200062890186317,0.008720360744800296,,0.0067314533913269865,0.007566086959652664,0.0010055894475145147,0.009983677944943297,0.0030333394808767706,0.0019575315436665174,0.014603057839343257,0.0008725757587586939,0.02859513809411761,0.006379130782949865,,0.005494771561325366,0.005051384712248228,0.0075145362979573155,0.01105266836017138,0.005337352914640546,0.003749281754505657,0.004193823622300048,0.004566134849477567,,0.007099485570586647,0.008381019194573592,0.0036395287979723453,0.0012909336783158167,0.008442823608640631,0.005654511814622031,0.0034341805414834126,0.0015741378418623758,0.006677254440742328,0.00530690952744295,0.006285926263982957,0.008006505806501415,0.0016304703819667679,0.003522184562189223,0.010414910111466787,0.002882479225066718,0.01031700912371897,0.006550369299060055,0.003911012560706977,0.007902251462419376,0.03059721146014039,,0.005618573679734777,0.0036710264365429064,0.0130967835571101,0.001882645862036217,0.0036972980852778173,0.0029588892906280712,0.002083708261108037,0.0029493023773169294,0.0037293535622842863,0.005865621531463148,0.0031907707643907693,0.0034161242461011616,0.0033156321891645328,0.0022769709527942408,0.005769921944642945,,0.003596975021543786,0.004191009207482423,0.006766569770291655,0.001985193192025298,0.003706897538048144,0.0045777100579980174,20100601
23,0.03746362573732188,0.04097486824814585,0.010313863803754658,,0.028977132390304902,0.0265998657509462,,0.010247621315935105,0.0555298786424832,0.03431715182798797,0.023595396991333544,0.023057544869410477,0.006579563993479339,0.015400815063979547,0.006320953308337236,0.031237748198808413,0.022738981233710435,0.01814708842731662,0.02748017176582554,0.029468234878665418,0.023811169941712847,0.01993835443216464,0.020594073412514343,0.008624858860389502,0.004348994942392773,0.008252209795306617,0.011482524391275454,0.020252666079235537,0.018838484542275203,0.006527253978889325,,0.014346743143206268,0.019826785872657685,0.006704568084452838,0.009025787185872373,,0.007146380370885865,0.0062838926450225875,0.0012125232263874184,0.010335022327783628,0.0026842219226574497,0.0026091033640113443,0.017368038173760758,0.0008898803152901474,0.028652913396244265,0.00669591095258721,,0.005311167340409973,0.005048343637118756,0.008581806107689707,0.01117781002212456,0.005076193562741071,0.0031661866943517073,0.004303270503520012,0.004518992857807834,,0.008251364758384602,0.006749874870908926,0.0041222970028017315,0.0009875402827693729,0.008850798984974938,0.004924959613794943,0.003137866882909929,0.0026021453970885445,0.00757950714235766,0.0046495344010742635,0.0052505540721087445,0.007357258371044044,0.0016447107907873195,0.003359163654072901,0.011124456749049126,0.003468123120648304,0.01134281005069721,0.006363586412458433,0.003662322174185058,0.00853423805119021,0.028562085531163618,,0.004826314670569465,0.0030774575463265504,0.013026239203461909,0.0016768439075147276,0.004179877769996995,0.002920626238134885,0.0022129081768278856,0.0033430670213608327,0.0031630215913529976,0.006247326674200246,0.0030619215569066965,0.0028106084370699428,0.002933946948173047,0.0019242253562422437,0.004942755949271428,,0.0034945202658539618,0.004599917904035761,0.0066209628452149165,0.0025037800263741318,0.0037594002533955454,0.004062440812760052,20100831
24,0.035966982243270856,0.047506340224101995,0.013103438987496675,,0.028134281949262464,0.02433461374187529,,0.011505958843394216,0.058381797887799215,0.03273959193275196,0.02173124156415281,0.018380758444316702,0.006685995048160602,0.015060702183184796,0.006104936227850792,0.02845298527513077,0.023771249018699994,0.019643095820331385,0.027121366420356945,0.027336512210986576,0.024414426502739263,0.017675971106281867,0.017676196113049648,0.008373567851949525,0.004834068784268064,0.007786297173755395,0.011507036322562357,0.02273690933354225,0.017048529661998903,0.006901456257716349,,0.013768962483664866,0.020307502848119156,0.005709839017903029,0.008285945145040552,,0.006460473573552252,0.006026685658258334,0.001790885726441544,0.009992251011822254,0.0023539006155772688,0.003044837153827629,0.017180452989954294,0.0010425153810061894,0.029251528855199393,0.007396363081662509,,0.006160699032226253,0.005560607854521094,0.008340130131888725,0.011568635938612673,0.006214702838036961,0.003364778864948808,0.004570798043153537,0.004909928516516101,,0.0071908506881956154,0.0070110700726864665,0.003503624603469552,0.001316041007999218,0.008659507432794618,0.004932253209156829,0.0037745511538776855,0.0032200640240053766,0.00893733402874285,0.00407838545963238,0.005266907688142194,0.007592713933894601,0.0016598695580928742,0.0036150115598907883,0.011407561577915188,0.0033590772598643052,0.012606657690543251,0.00615924030841682,0.003651742648105683,0.008508304720720571,0.028073072691700444,0.0006274132953429464,0.005369948820490385,0.0032129399738477,0.013286439838476872,0.003417061945828441,0.0038691202325712936,0.0029828124042296606,0.00233827370974879,0.0033057532607430984,0.003310852759467945,0.005708893822752401,0.00319637784147032,0.002989038078596428,0.0030047277804571386,0.0017023143652175057,0.004712702895027751,,0.003787289056889883,0.00452072317104971,0.006150000821648602,0.0023207775404798948,0.0036832183197913365,0.0037607468551035207,20101130
