,10107,14593,84788,14542,22111,47896,13407,90319,11850,55976,21936,59408,92655,65875,92611,18163,38703,59328,14541,66093,11308,22752,76076,66181,91233,19561,26403,10104,13856,89525,13721,43449,70519,20482,14008,16851,50876,60097,89393,22592,75510,90215,92602,93002,12490,48725,15488,10145,57665,13901,17830,15579,62092,89071,87055,18143,19393,17005,24205,86580,59176,77274,77702,86783,18542,21178,61399,66157,64186,49680,13928,86111,77178,69032,89179,87447,12060,12308,19502,89626,86868,87267,27959,39642,76841,79057,73139,89006,44644,75186,40539,88352,60442,15408,62148,80100,18729,78975,90441,75825,Date
44,434143071.55,659561657.3,311632972.91238004,256571263.48992002,280125410.56,245457748.40000004,236672437.68,222239558.97344,339945598.74,188637627.28,202305693.31000003,181489526.4,107424802.68,184930277.85,153788382.42000002,203607683.32,281440496.3,164079630.0,171867618.83999997,207137840.0,185353740.7,148085714.43,138323152.75,169743908.28,107734913.28,97449172.8,187586107.66,166192553.16,145918196.16,127833873.88,95060538.05,104825136.8,161133569.10000002,67008062.40000001,121522248.34328,,90906637.08,106501754.1,52709762.04,96408341.54,45529611.14,52914160.0,135392977.44,36068120.5,135252736.2,71703457.95,43076789.4,76459775.53579745,89685840.0,112935110.4,85198367.05,58957625.44,55235159.209019996,66991592.1,70988803.33999999,,111791844.86,104187456.53,45989124.96,17065360.0,70511383.44,152707432.79999998,91151872.0,62172747.40432001,42299300.1,67346772.2,70242200.0,76771378.53,34770848.0,50723884.90131228,66732400.1,42094386.6,73335956.26,66412483.2,34038306.6,71709690.43,302670615.66,21030597.92,91227673.68,33028452.45000001,81050370.72,59647533.96,46641511.84,31663234.25,58926429.3194454,37232187.85,36268960.0,69383031.22,39783715.82,44379990.33,47610592.6,19430548.047300003,48500551.06,89419572.64,27717686.35,57626011.41418,58909836.96000001,26453200.8,34548891.52,45862055.01000001,20151130
45,402425336.64000016,536105730.27,260181124.89798003,241110243.79088,290312160.39,206635919.5,245374984.8,209848522.14242,332843473.55,212413581.62,183167834.01,129276900.12,113225273.4,206665953.93,138925893.09,217149604.14,238199327.04,139783160.0,157130536.64,227287172.55,186731248.74,139345754.39000002,131740927.78,157369389.72,94697775.44,78294722.72,155847566.4,154520871.6,141390299.66,140454434.42,87989707.17999999,105659441.52,114534462.0,57789232.8,107007507.48,,79638696.0,108822412.84,39987046.21,94912311.06,42678372.1,44986000.0,141037057.41,52308318.56,125904237.43,66748208.04,46632862.64,74415037.87994471,83140156.23,120549873.24,80816059.84,53298779.16,51193087.78,62954657.64,65901577.68,,103389595.87,106740370.47,51964892.0,16887767.68,53581621.1,118725001.25,86040201.0,62775922.58532,39423199.4,65921036.67513,61452300.0,66921412.32000001,35707491.260000005,47105275.49090451,41820747.49,39083395.6,75925310.73,48376654.3,34156092.88,66636975.55,271893887.98,20188649.04,85228360.39999999,30944484.72,63153995.5,51143344.68058,51132866.4,31232416.65,52278469.88266681,53241538.38,37253442.16,63585814.74,38741525.19,33079101.15,49612098.9,21214974.68,40744847.55,93593933.8,23250441.0,59728332.11,58599387.96,24819181.44,30605770.16,35599425.419999994,20160229
46,416604751.0,546975660.5,341032550.68343997,252675666.4968,309970072.36,238670132.93,274672680.65,219918517.8765,369131311.22,222162282.16,210450260.3,151921637.64,127093970.68,207483059.2,150364201.54,215716486.08,257507874.56,149167980.0,190354902.0,241025487.3,192948475.4,155729086.5,146113133.6,164358204.84,103410408.5,80358937.65,160978596.02,166824573.0,146131667.89000002,153043638.29999998,101780401.87,107151347.48,136679643.53,58222493.76000001,118654725.15,,82820890.11,112755940.64,43930628.43,102088610.86515,49755888.7,56713524.99999999,153078731.52,61052312.84,147584567.47962,70806652.46,45802500.33,82795261.66652668,73523773.39999999,124506887.0,84171982.28,60856156.2,59723316.24,74702928.58,65171078.82000001,,119689311.9,103589421.9,55428893.52,24948480.0,62539930.08000001,115948423.32,80408361.0,62760074.88444001,42338008.92,71920932.19,71003593.64999999,73924576.46,32861880.430000003,52018132.00188291,54228966.73,44916832.5,80672811.8,53016346.88,34751868.48,71178593.59,277984711.11,22258972.98,83731474.80000001,33149469.6,66247035.12,59441084.58367,53892959.92,35321022.9,58487486.04572786,58807559.58,41571727.96,69051193.89,40014194.4,40417310.78,50321637.96,24157063.3612,44809335.76,101155296.45,25263564.81,61151594.76,62877397.38,27291200.86,31644566.88,44770536.72,20160531
47,447757911.9,571713802.3,364638743.61777997,263561444.76396003,326499561.18,243808785.0,292971589.08,232882527.50312,361339081.0,220982351.52,211084689.6,164705455.86,129572795.55,213312883.66,152612510.60000002,233064091.66,256313787.6,169795590.0,189746181.6,251493760.00000003,187445139.47,173627410.32,158097108.96,165715184.88,104114090.13,80754275.69999999,151806760.45999998,169938930.6,153630116.5,156779384.06,104389542.2,98699848.92,138702554.76000002,61769189.90000001,127266271.66,,85823793.25,121278480.75,41779251.25,108332662.044,50980152.21,53807050.0,155024107.11,70096958.6,151864494.72,79568274.42,44837003.7,84751934.79763003,77736820.04,129130276.95,89074140.61,69763223.4,60002885.97,71592330.0,70918265.16,,95890598.01,99584481.0,55873796.24,32816900.0,60581557.98,103434794.04,82466918.0,70024712.72146,47877730.45,73597070.82,67449360.0,75564226.1,32907665.6343,56216698.58,50840630.25,48241942.82,92942979.36,61292596.54000001,32917428.68,75500727.84,279948918.92,69685388.17072,87407880.77,36714614.2,68709594.57462001,60612941.04,54885740.0,37732618.58926,61716915.93056957,59032477.47000001,43291769.32,70030185.7,40969256.37,41621705.84,50850588.8,26422364.29014,44275950.9,108967587.99,26752625.48,67705845.28,66273589.62000001,28747190.1,26110731.78,48726487.56,20160831
48,468542651.26,589327232.76,356646099.94166994,261592774.73817998,302795211.6,286869424.88,277200496.5,229727981.56,362006298.9,217858160.94000003,195036929.7,213418592.64,150691518.63816002,203424036.6,144401362.92,220662382.78,265780274.76,164443300.0,210599509.64,237226830.00000003,174027895.65,168709274.22,149689213.38,157630021.21839002,109302389.0,92920512.96,157745614.32,165005872.54999998,143561718.29999998,165669299.88000005,98806019.2,99047055.88,160696274.7,56050841.7,107176849.97921999,,74096989.76,101741260.25,50209965.0,103295776.85466,51119907.87000001,48894768.0,136953178.0,68022104.18980001,154247698.1,83507268.96,47397054.88,83345112.39659429,66902632.74,124680825.03,88697294.32,73891999.98,55346952.75000001,74083503.87,65949777.73,,94324221.2,81998494.71,53376023.64,49695800.0,65934970.2,97096507.2,84369538.0,74199092.06725,55909575.88,77712149.25,61367705.85,84337923.11999999,34593015.42739,54070345.34,60117590.04000001,43535111.76,100620311.31,77459876.56,37547390.55,79910611.2,272114956.40000004,74516781.15,91432143.0,38315669.77,87200445.23351,60093566.13069,50827530.0,35903314.1232,58963324.95241518,59563392.0,42560214.32,63691550.88,43321631.46,51250479.52,51069924.34,24942993.392529998,53777931.08000001,99390095.5,33541830.410000004,56451416.3577,57979228.89,29178131.92,29706957.21,59098474.16,20161130
49,494407369.4,718723567.0654001,403603770.04770017,285598721.86866003,331598136.87,324262283.68,319219447.16832,251043908.76882,337194518.48,217981366.7,203077872.64,247420010.96,157303667.7,202328209.16,163394366.74,232818360.39,290326080.0,171153600.0,212974087.5,256656210.3,180153665.52,180850761.77,171168518.08,176523710.51,116932956.0,110387090.17,174079592.32,174719214.27,157535881.32,177098157.88,98568012.8,106006176.6,165716105.29,77898149.84,130006048.09,,91368579.12,111093232.77,61174457.56,111101875.96200001,58657824.48,56676544.99999999,169644059.1,84659282.64638,169608571.09213,87841032.3,50718486.0,90958318.09661472,75749861.0,145301346.4,90699768.1,76592416.80000001,61556848.97609,76272175.0,77771561.99059,,94859667.65,82650906.0,61253242.0,59771720.0,72155756.26,92131596.96,82882338.0,84775472.10000001,56689736.76,77392436.37684,64690521.39,93173905.0,38275040.22948,59310104.0,58788528.24,49037714.05,83423275.67999999,85227755.55,43574949.42379,72892647.52000001,260085781.23,99286029.8,93350434.1,41253646.08,98821646.68,62865770.83749,57752640.4,38957616.25,62323749.35952,64382936.73,47937195.68,67048799.04,46066425.86,53946097.29,51141633.45,28586019.0,61706550.0,111319718.76,44988266.32,58975542.40176,64430903.86000001,32085670.4,31485234.88000001,55946935.68,20170228
50,539200767.6,796466146.2615999,475403494.5,334774576.15033,345484082.25,291862848.6,358170056.82782996,293786618.53887004,341099913.0,238280301.6,194850106.6,223022056.59,168814299.52338,190261770.16,175818387.5,225300217.26,255562842.52,170041990.0,196048758.36,236882440.0,194273257.73,178086593.15,157651702.62,183529636.09445,129505935.36,113249903.03,168913039.26,186765506.76,166948911.87,197340115.28,105073536.82,122985912.29999998,166682239.32,79232519.52,114163348.11399,,87796662.72999999,115369627.8,70283826.59004,122117662.8,70177858.28,63764338.32,186066531.4,97370891.64,143395427.10999998,89060521.7,62717680.18,97307048.66764376,70027397.79,145723298.79999998,97172931.84,82186766.75999999,67598899.8878,77181731.01,79135330.60407001,,88879064.30000001,78274019.85,66216974.72,85888255.95,68767356.26,84793579.92,92113641.0,92243955.30574,62107758.7,81371110.59,67190810.0,85764051.87,41277298.45,58958552.8,55286177.76,55756930.71,84612816.99000001,77209900.68,48320199.74986,72988956.9,237766906.94,92447753.22462,86699177.92,39853734.52,83158481.12369001,66156099.82343999,59966061.12000001,43022008.19,52555733.55,66858990.75,53433448.13765001,70689982.02000001,45801361.7,51813903.75,48380787.95999999,33697725.511590004,57439048.7,112265762.6,49978379.57,48155924.5,67448253.48,36034358.88,28539325.2,52133073.08,20170531
51,575896783.88,847097392.0,471060618.3924,326636985.17467993,355281080.0,319838637.96,407626166.01,284704502.81955004,323418300.98,233210860.14,201734078.08,252039500.0,192308444.3314,195689201.76,189376382.4,235289791.78,253508671.15,164793930.0,203940222.86,230004400.0,194284597.2,174168826.44,160490383.46,176669453.66,139855560.70000002,141658951.78,156200277.20000002,208199205.06,164974272.3,191026516.08,120035353.5,129575220.09,185351544.68,88505346.42,129714324.75,,89499395.81,109528397.12,75431046.81750001,121931439.40767,76556874.96,67925665.61999999,181614272.84,102839270.60979,133295378.2,84280540.5,74163846.96,100935583.1176198,69294535.88000001,121637211.2,95629103.56,81995029.97999999,74894737.97999999,80807843.18013999,68799616.72941001,,99182724.48,78621137.10000001,70624404.64765999,101664000.0,76110678.0,109319065.46,79212354.0,90861190.75764002,69433417.77,87949574.36991,61845930.0,85729462.5,45838702.68,57951039.8,53131993.34,63539654.85,77154022.09,83564435.5,51477160.77415,78768194.64,212552574.3,102777091.93884,83443693.5,42760552.2,86559416.36875,67451393.38978,61105635.0,45385563.6,66930913.92,65819130.71999999,52881286.31,61300642.4,47312606.25,53430848.1,46002610.2,37458115.53432,60097349.87,98373768.25,45848312.6,48754472.85835,63103520.88,36066072.3,29039495.83,49077305.52,20170831
52,649337040.3000001,882331568.5431199,567042876.0,356961334.90563,374312831.6,362655761.52,422538485.79202,309067763.36116,352908558.74,290445650.46000004,216135235.82,293830396.38,221112017.39,207602752.49,204177799.17,228300850.42,278073018.67,209851200.00000003,226006512.26,223336820.00000003,195010728.59,150579632.99,184397100.6,209984636.85749,157030943.41,164856261.24420998,158310903.84,204751223.16,165708102.35999998,175098835.57999998,154725995.6,137092076.42,199622151.0,98117678.37,127513526.26,168385680.39999998,93196680.8,111170510.96,81171680.98,144816129.12,89454366.21,75350336.0,159591608.25,113778074.28,142544040.27,99576878.5,91020644.3,114036806.8235833,79279982.16,129432527.7,96986326.5,95885229.69,77295792.19004999,90984405.03282,80998885.15815,,103423073.0,77595187.19999999,74341695.21601999,121630266.06,84811889.16,97682795.82,82266296.0,84845654.7492,83974928.15066001,91502554.08,69280470.0,91520928.65,52202031.5,65637287.8,60827854.08000001,61725239.79144,97796106.1,93305667.39,60328567.12761001,83443072.65,158612434.65,81099065.6139,72064850.96000001,50887112.73709,93410055.64,80356795.08,62423859.68000001,52026861.659779996,68131547.20477,70612808.42,58381128.0,64169063.66,50761865.4,65406703.04,47770491.65,44794549.44,66878588.56,99146741.16,49825057.25,50280311.0,63618707.25,40193293.0,33665047.46,59163368.08,20171130
53,722009589.61,903783195.56,732945345.3695999,386483155.12312,348455311.76,396391149.0,427240834.99922,329512404.49972004,320945371.88,266643913.81,216148528.15,328822416.90000004,218846664.08,194754661.64,221614717.5,197949234.08,285683310.0,230085720.0,213795515.76,222845700.0,184372500.54,146187476.02,215728411.26,212845610.23,182306346.58754,213156957.0151,155119113.0,209753633.34,155806504.84,167835667.44,183934912.59,125324122.46498,194014282.34,105356330.22,132417678.74,163730316.9,84382957.96,108271801.29,126443768.24,140246199.045,103170730.29,83967375.0,160836966.5,101168630.12487,143545609.44,102528762.25,95304705.6,109066132.8488297,86996561.25,119633264.55,107762095.71778,106519535.1,83804106.72,103456969.0745,83782760.31117,,108076994.6,68714252.36,71631302.39206,146410000.0,83885805.29,102939238.81,80259760.0,98221759.49156,92410908.38,100646643.24,74338287.99000001,89797392.72,47576783.75,68208296.82000001,63791331.18,61423909.16,96223595.0,100379212.92,60191844.36,71860391.32,122511147.36,81307190.39210999,68315870.74,56557873.12,99883685.11112998,88303838.56281002,52745006.62000001,59111048.84,61139589.25437,65863794.71999999,60751946.72,65293699.2,51117896.4,71389998.46000001,52278812.04000001,47889909.67299,74573180.0,81725635.8,47662317.92,49173701.58671,60371303.19,42734681.46,38808611.38,58685263.12,20180228
54,759407290.32,918491838.06,790735623.7399999,378609426.99048,320838783.0,364345186.77,460004658.68,328521600.0,343956674.16,243697616.66000003,210175086.03,294446840.16,232086511.70019,196967529.99,233487358.08,183993208.83,263086467.26,257232000.0,237531955.1,198477120.0,182976309.0,160153797.12,200860090.22,215193633.2,195860673.4,205161724.96,147887121.97,190725663.36,142139362.25,143184671.28,157005808.26,125636163.91823001,170055031.76999998,107873657.64,118855631.72,148785654.57,92304967.2,116896097.76,152838063.14693,117093873.16,122762921.6,96021963.81,123642861.96,109902524.36,129718058.08,110721650.28421001,97448851.09,106036443.6394978,92097429.2,105496199.52,99863364.38,109550713.38,83791811.21000001,100154375.81086999,86936570.46542001,,86009389.56,64445189.94,78168803.16,153079330.0,84573584.6,87637591.4,78204600.0,101597217.146,90827748.55,89810294.51528999,78098220.0,82106575.4,41202301.16,69354327.44,78850747.74,61112494.2,86169990.64,88760836.4,56506162.58,80071707.2,122289559.04,61987343.89463001,61916584.68,55469075.59490001,85318941.84,85567615.8966,54089700.12,59209291.18,62027909.569919996,60875663.38,65033188.22000001,57925920.36000001,57276670.44000001,75041669.7,56624136.95999999,52078313.78295,67330851.59,70078006.56,56591636.1,49618531.8,55034731.89,51728143.36588,40632972.15,68195614.41,20180531
55,861370815.61,1099436055.38,981681168.6003599,426223950.77702004,361340405.64,385090088.72,423804526.4,368202280.1457,339424547.7,282867905.84,243394807.2,308936572.5,258385491.95527002,224653360.32,260973293.62,206475739.05,281647691.76,223310730.0,226986773.62,231948280.0,189552733.54,182416819.75,218372625.18,229708586.26,220960855.8,196935603.06508002,166600960.85999998,193404509.9,158418207.22,169136368.11,145339922.54,125858034.0,179282940.2,117258681.96,129331418.32,161816349.01,113466832.2,130202765.51,160109193.08541998,123728413.96,128858239.46007,113358327.33543001,121080550.23,90557296.41,133702256.64,111382586.28,109288528.09,113370501.96229742,105256195.8,110320441.0,105372248.1,109274718.0,96308527.62796,108331270.76748,102155001.57,,98810152.35,76599135.36,80220015.21605,170653433.92,91254502.92,98171903.93,72109395.0,92643983.9736,82522032.19325,91246680.21,88196250.0,88147624.95,45835364.1,72452632.7,85332635.85000001,65737315.2,95986770.64,85198095.7,68817625.01954,85203640.32,112462588.14,71970583.28136,68039766.72,59509019.20999999,89786592.36,76450311.04,57871720.2,70066984.68,71208084.05556999,62651151.79259001,63365121.9601,62651485.92,64288680.25,68620489.77,68265746.99,63698880.0,66645904.43698,71045580.96000001,63689423.76,56594706.3,57626546.99,56770743.84,47854006.2,68478934.23,20180831
56,851215924.91,847433174.84,826440754.2887597,382629161.93075,393982541.38022,369752449.09,337810744.26000005,331753176.12941986,336587656.5,283698639.0,267231359.25,278723194.8,270677876.61966,249160504.5,249380992.17797998,235462970.08,255509204.32,225050840.0,227267459.56,227364720.0,214528305.6,206313831.84,215221700.94,203676500.25528002,205278606.37931,196919808.27885,171926613.79,184700929.6,172126601.92,177107740.6,141802442.32,145324236.3909,158226056.23000002,130056458.65,132700856.75,132722015.4,125677962.08,130987178.85,124777001.05,121069113.04,122467939.26,109211392.35,134512961.72,96690208.11,112935830.38,113303566.2,101114985.79,108637264.0,95632793.04,103028037.35,105194706.56,95910218.55,100462840.8,105019696.8,101889478.88,87645297.75,87257358.54,103714559.8,86847390.72945,99692293.9,95907994.74,93063022.8,82772832.0,87650800.4,80059816.69,85450100.33574,76062220.0,88012424.78,54400624.92,76776914.62,76189195.56,72455875.52488,71018940.0,76357680.45,75024287.52642001,80150991.48,65235862.5,75359807.88918,79881488.15,64600588.8,70931722.06,67502314.69712,63139604.45999999,67802209.5,67238906.76,61628065.30805001,65654854.76187,65393498.3,64530451.44,60500294.4,60453291.65,60625354.0,62652286.5,62337517.2,61330224.6,57433174.24,55092166.40000001,55672465.77,52288454.31,59909778.93,20181130
